Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
40.148745,0.419383,-7.856491,-4.342341,28.225334
39.923066,0.432537,-8.694728,-5.083858,28.028025
37.440592,0.442402,-12.982636,-6.341215,28.126679
37.859711,0.44569,-6.824814,-0.183392,27.699178
34.990358,0.448979,-13.595195,0.010048,28.258218
33.733001,0.453583,-6.083296,2.137882,28.06091
32.346684,0.452596,-8.01769,2.94388,28.126679
30.863648,0.454898,-21.913091,0.267967,28.093795
30.380049,0.464764,-13.820874,1.235164,28.159564
27.736375,0.471998,-11.531841,-1.763148,28.028025
25.544061,0.474958,-8.501289,-6.115536,28.258218
24.705823,0.473642,-5.438497,-8.598009,27.534754
22.577988,0.467723,-10.854802,-8.855928,28.192449
22.126629,0.462462,-12.499038,-0.022192,28.159564
20.321194,0.464764,-6.695854,-0.73147,28.225334
20.740313,0.461146,-5.502977,-4.052181,28.258218
21.288392,0.45161,-6.212255,-1.795388,28.159564
18.999357,0.447663,-5.245058,1.686523,28.028025
18.193359,0.442073,-6.083296,3.556438,28.028025
17.580801,0.447663,-10.887042,-1.118349,28.126679
17.580801,0.457529,-5.825376,-7.276172,28.258218
16.130005,0.464106,-3.697542,-5.760897,28.356872
15.549686,0.46575,-3.407383,0.396927,28.192449
14.937128,0.463777,-2.311226,-2.698105,28.159564
15.420727,0.464435,-0.86043,-7.372892,28.159564
13.389612,0.462133,-1.215069,-2.343466,28.028025
12.067775,0.456214,-1.730908,2.492521,28.126679
11.745376,0.448321,3.782117,2.460281,28.225334
10.649219,0.44865,-0.022192,-1.215069,28.126679
9.456342,0.450952,-2.246746,-3.826502,28.291103
7.650907,0.450294,-6.663614,-4.6325,28.225334
8.295705,0.447663,-6.018816,-4.245621,28.422642
7.812107,0.442402,-0.505791,-6.147776,28.652835
6.812669,0.441415,-2.827065,-9.339527,27.99514
8.134506,0.453912,5.652032,-12.144399,27.962256
6.877149,0.475287,-1.892107,-11.950959,28.159564
7.715387,0.497977,-6.986013,-8.759208,28.291103
5.780992,0.510802,5.974431,-4.342341,28.258218
6.877149,0.521654,8.037786,-2.859305,28.356872
8.521385,0.543687,7.328508,-2.246746,28.159564
9.069463,0.561773,2.589241,-3.439623,28.159564
9.810981,0.576572,4.007797,0.074527,28.521296
10.35906,0.595974,3.459718,-0.73147,28.028025
10.42354,0.602879,-1.763148,-6.695854,28.225334
11.971056,0.600906,4.910514,-7.566332,28.323988
12.100015,0.596302,2.137882,-5.599697,28.291103
13.421852,0.592356,-0.312352,-6.437935,28.225334
14.969368,0.582491,1.912202,-11.370641,28.225334
16.130005,0.572954,1.331884,-10.822563,28.159564
16.484644,0.573941,4.652595,-4.40682,28.291103
16.387924,0.575256,-1.698668,-4.342341,28.06091
16.549124,0.575256,6.973869,-8.920408,27.99514
16.581364,0.591041,6.135631,-8.469049,27.99514
14.421289,0.609456,1.912202,-6.212255,28.192449
12.809293,0.618006,4.265716,-4.987139,28.159564
13.389612,0.624912,6.71595,-3.826502,28.06091
13.002733,0.628858,5.684272,-3.536343,28.159564
11.390737,0.636093,2.62148,-4.60026,28.159564
7.973306,0.644314,4.491395,-6.308975,28.323988
7.006109,0.649576,-0.247872,-5.374018,28.126679
7.779867,0.656153,0.300207,-2.440186,28.126679
6.748189,0.650562,5.877712,-2.794825,28.389757
6.812669,0.644972,3.749877,-0.409071,28.126679
7.425228,0.641026,2.65372,-2.053307,28.126679
8.231225,0.635106,6.877149,-0.92491,28.258218
8.747064,0.640697,4.104517,3.975557,28.323988
8.811544,0.653522,1.912202,4.426916,28.126679
12.325695,0.658126,2.78268,4.007797,28.225334
13.712011,0.652535,4.168996,0.719326,27.896486
14.16337,0.646945,4.684835,-1.086109,28.159564
13.647531,0.652206,1.170684,4.942754,28.159564
16.130005,0.659112,3.201799,2.492521,28.192449
18.773678,0.65681,3.169559,-3.084984,27.99514
17.80648,0.648918,3.201799,-2.794825,28.159564
14.485769,0.65122,0.816045,0.042287,28.159564
13.163933,0.66273,5.684272,1.589803,28.192449
13.550812,0.674568,-0.666991,2.75044,28.028025
14.19561,0.686078,-1.827627,3.072839,28.192449
11.068338,0.69101,1.460844,4.459156,28.521296
9.682022,0.689037,3.201799,6.071151,28.126679
9.617542,0.685749,2.91164,8.456905,28.258218
10.13338,0.672924,-1.795388,7.167308,28.159564
9.262903,0.663058,2.202362,3.008359,28.093795
8.166746,0.657468,-1.215069,1.847723,28.291103
6.877149,0.654837,4.233476,5.039474,28.159564
6.844909,0.655166,6.135631,7.425228,27.797832
4.362436,0.650891,-4.793699,3.782117,28.028025
3.072839,0.647603,3.266279,2.073402,28.225334
3.298519,0.644314,3.459718,4.201236,28.093795
3.782117,0.648589,-0.602511,5.394113,28.028025
1.718763,0.641683,3.975557,5.200674,28.093795
-2.311226,0.628201,1.267404,4.330196,28.028025
-3.342903,0.615047,6.006671,6.006671,28.258218
-0.86043,0.606497,6.36131,5.587553,27.140138
-1.472988,0.607154,2.524761,5.652032,28.323988
-4.761459,0.609456,3.975557,6.58699,28.389757
-6.373455,0.598604,5.458593,10.19786,28.192449
-5.438497,0.578216,4.330196,11.680896,28.192449
-5.148338,0.561445,6.36131,8.972744,28.126679
-9.339527,0.556512,7.747627,7.489707,28.06091
-11.983199,0.55125,5.587553,5.394113,28.126679
-12.208879,0.544345,7.360748,6.329071,27.896486
-12.982636,0.540398,6.103391,7.360748,27.99514
-15.819748,0.536452,8.714824,5.007234,28.028025
-17.367264,0.538096,8.231225,6.329071,28.192449
-17.496224,0.54566,3.040599,5.652032,28.225334
-19.043739,0.549277,8.134506,2.589241,28.225334
-22.525649,0.551579,9.714262,6.232351,28.06091
-24.911402,0.545989,7.392988,8.876024,27.962256
-24.717963,0.532177,7.328508,7.973306,28.521296
-23.686286,0.52001,10.004421,3.330759,28.093795
-24.040925,0.499293,9.198423,0.783805,28.093795
-25.169322,0.469039,7.876586,5.458593,28.356872
-23.750766,0.445033,9.972181,5.909952,28.126679
-21.913091,0.426288,8.360185,-0.183392,28.225334
-21.687412,0.413463,13.067213,-2.730345,28.258218
-21.816371,0.4059,14.937128,-1.02163,28.291103
-22.33221,0.405242,8.134506,3.169559,28.389757
-21.139333,0.409188,15.452967,3.298519,27.863602
-21.107093,0.415436,15.324007,-3.213944,28.159564
-20.687975,0.412148,15.517446,-0.69923,28.126679
-22.074291,0.407873,10.552499,1.396364,28.093795
-23.911965,0.401954,10.48802,2.65372,28.126679
-25.65292,0.393733,11.971056,1.138445,28.126679
-25.556201,0.383867,11.519697,-4.116661,28.028025
-27.490595,0.371042,13.196172,-0.022192,28.126679
-27.941954,0.353942,7.264028,-1.344029,28.159564
-29.23155,0.34309,10.036661,-3.600823,28.06091
-28.167633,0.339473,15.259527,0.654846,28.225334
-29.29603,0.331252,11.938816,-0.473551,28.225334
-30.424426,0.323688,14.743688,-1.440748,28.225334
-29.811868,0.324346,11.455217,-2.633625,28.323988
-29.424989,0.333882,13.260652,-1.247309,28.258218
-30.230987,0.333553,14.26009,1.460844,28.159564
-30.875785,0.324675,14.29233,-0.98939,28.159564
-31.907462,0.318098,15.936565,-1.440748,28.028025
-30.682346,0.312178,12.551374,-2.343466,28.06091
-30.005308,0.306259,10.939378,-4.342341,28.126679
-32.358821,0.300669,13.679771,-1.859867,28.093795
-34.680094,0.301326,12.357935,-3.858742,28.422642
-34.841293,0.300011,8.327945,-4.66474,28.356872
-32.5845,0.31185,8.134506,-4.40682,28.159564
-31.520583,0.324017,11.068338,-4.50354,28.126679
-33.132578,0.331909,9.424102,3.105079,28.389757
-32.939139,0.349009,4.072277,1.299644,28.323988
-30.940265,0.368082,8.908264,0.654846,27.99514
-29.03811,0.38025,14.13113,6.329071,27.896486
-28.812431,0.390773,11.745376,1.202924,28.06091
-28.876911,0.406558,10.16562,2.81492,28.225334
-27.619555,0.415436,12.938253,2.331321,28.258218
-26.329958,0.419383,11.326257,3.072839,28.192449
-27.232676,0.424644,12.615854,6.071151,28.192449
-29.19931,0.423986,10.3913,0.945005,28.093795
-28.812431,0.42596,11.648656,1.879963,28.159564
-27.748514,0.427933,9.391862,5.103954,28.093795
-29.811868,0.419711,10.068901,7.521947,28.258218
-32.100901,0.415108,10.16562,7.231788,28.389757
-31.456103,0.407215,12.293455,3.943317,28.06091
-29.19931,0.396692,11.777616,2.81492,28.06091
-29.521709,0.387484,10.584739,3.266279,28.159564
-31.681783,0.381894,11.294017,6.941629,28.192449
-31.198184,0.372029,9.101703,2.589241,28.323988
-26.974756,0.359532,11.261777,2.524761,28.323988
-24.460044,0.349996,10.45578,9.069463,27.962256
-25.556201,0.350982,8.327945,7.070589,27.929371
-25.330521,0.354929,7.844347,10.35906,28.093795
-22.39669,0.35723,5.748752,10.552499,28.291103
-19.462858,0.355257,11.132818,9.069463,28.225334
-21.300533,0.347694,10.842659,12.390175,28.225334
-21.655172,0.340788,6.39355,8.650344,28.093795
-19.688537,0.342104,12.228975,5.780992,28.192449
-19.527338,0.342432,12.712574,4.910514,28.126679
-21.816371,0.338157,8.747064,6.877149,28.225334
-23.267167,0.330265,13.034973,7.779867,28.356872
-22.26773,0.319413,9.553062,5.587553,28.159564
-20.494535,0.312836,5.652032,10.004421,28.159564
-22.525649,0.309876,4.588115,8.714824,27.99514
-25.491721,0.306259,9.391862,7.199548,28.159564
-25.427241,0.287186,9.230663,10.26234,28.126679
-24.266604,0.274361,6.877149,6.006671,28.159564
-25.040362,0.269757,10.48802,5.555313,27.99514
-27.555075,0.261207,8.037786,9.069463,28.159564
-26.587878,0.248053,12.777054,7.908826,28.258218
-23.718526,0.231282,6.909389,9.456342,28.06091
-22.557889,0.219444,6.135631,8.198986,28.159564
-24.169885,0.212867,11.068338,6.973869,28.028025
-22.461169,0.208263,4.426916,10.874899,27.896486
-19.237179,0.196424,6.812669,9.295143,28.06091
-17.141585,0.177351,2.460281,9.810981,28.093795
-15.626309,0.159264,5.361873,10.068901,28.258218
-12.853677,0.15203,6.49027,4.620355,28.323988
-8.952648,0.149728,5.297393,7.650907,28.422642
-6.018816,0.155647,12.100015,8.489145,28.126679
-4.825939,0.156305,6.65147,7.779867,27.99514
-4.084421,0.153674,13.389612,9.037223,27.99514
-1.859867,0.156963,10.13338,6.812669,28.258218
-0.441311,0.166828,8.231225,11.713136,28.06091
0.364687,0.16913,8.231225,15.033848,27.962256
-1.247309,0.162553,1.589803,7.747627,28.192449
-0.473551,0.154989,5.394113,5.136194,28.323988
-0.409071,0.153345,4.846035,7.102828,28.159564
-2.150027,0.156305,10.35906,7.844347,28.192449
-3.762022,0.163868,4.104517,5.523073,28.093795
-3.310663,0.165513,-0.505791,6.167871,28.126679
-5.954336,0.160909,4.588115,9.778741,28.093795
-8.30785,0.163211,2.234602,11.165058,28.028025
-9.081607,0.170445,6.42579,10.584739,28.291103
-7.98545,0.170445,1.009485,9.101703,28.291103
-6.599134,0.176036,5.555313,10.036661,28.291103
-6.760334,0.183928,5.716512,10.48802,27.99514
-5.406258,0.18327,3.878837,7.006109,28.028025
-3.826502,0.17209,2.202362,5.232913,28.06091
-4.213381,0.159922,5.684272,6.071151,27.99514
-2.633625,0.147426,4.136756,2.94388,28.225334
-0.76371,0.128682,-3.633062,2.91164,28.028025
2.524761,0.110266,5.974431,7.715387,28.258218
3.330759,0.106978,2.428041,6.006671,28.225334
3.040599,0.107964,-1.634188,9.004983,28.192449
3.975557,0.10336,7.038349,8.489145,28.126679
4.717075,0.100072,1.944442,2.94388,28.093795
2.557001,0.102045,1.493084,6.941629,27.99514
-0.376831,0.107635,2.62148,5.136194,28.028025
-1.505228,0.113226,1.396364,3.040599,27.962256
-1.924347,0.110924,3.524198,5.780992,28.159564
-4.181141,0.103689,2.68596,2.78268,28.488411
-7.276172,0.097441,2.105642,3.749877,28.225334
-9.436246,0.099414,4.394676,6.45803,28.06091
-10.467924,0.099743,4.684835,8.005546,28.159564
-11.6608,0.096455,6.329071,6.006671,28.028025
-13.627435,0.088891,7.489707,-2.085547,28.159564
-13.401755,0.083301,5.490833,4.007797,28.126679
-11.112722,0.081657,4.910514,5.974431,28.06091
-9.404006,0.082972,4.749315,0.783805,29.047451
-9.049367,0.08363,6.167871,1.912202,28.192449
-8.372329,0.088234,5.394113,4.394676,28.192449
-4.858179,0.094153,2.62148,6.39355,28.06091
-2.053307,0.092837,4.588115,4.813795,28.159564
-2.859305,0.078697,-0.215632,4.168996,28.126679
-3.052744,0.065214,2.202362,5.652032,28.291103
-1.634188,0.06061,4.491395,4.588115,28.159564
0.590366,0.05206,-0.92491,3.072839,28.258218
0.235727,0.035618,9.166183,0.912765,28.389757
-1.924347,0.017203,3.266279,-3.439623,28.06091
-2.343466,0.009968,5.587553,-5.567457,28.258218
-1.472988,0.012928,9.520822,-1.924347,28.159564
-2.504666,0.019833,-0.118912,-0.570271,28.323988
-5.502977,0.020162,2.81492,0.364687,28.159564
-8.08217,0.023122,3.524198,-1.215069,28.225334
-6.147776,0.026081,3.975557,-0.151152,28.06091
-5.760897,0.025424,-0.054432,2.62148,28.028025
-7.920971,0.016874,0.912765,0.816045,28.126679
-8.598009,0.00372,2.524761,-1.472988,28.192449
-6.695854,-0.006803,0.429166,-1.698668,28.192449
-6.212255,-0.017655,2.041162,0.139007,28.225334
-6.341215,-0.028836,3.943317,-1.698668,28.192449
-6.180015,-0.038044,3.395238,-5.051619,28.225334
-2.988264,-0.050211,5.007234,-3.600823,28.028025
0.171247,-0.069942,1.396364,-1.02163,28.225334
0.590366,-0.089015,1.331884,-3.568583,28.488411
0.300207,-0.099867,0.558126,-3.633062,28.159564
3.459718,-0.111706,-2.472426,-1.182829,28.028025
6.42579,-0.119927,-2.182266,-1.472988,28.159564
7.844347,-0.117625,-2.827065,1.009485,28.258218
6.49027,-0.117954,-5.696417,1.460844,28.126679
7.360748,-0.123873,-5.019379,0.364687,28.291103
9.810981,-0.128148,-7.308412,3.975557,27.962256
10.29458,-0.130121,-6.212255,7.715387,28.06091
9.939941,-0.138342,-6.115536,5.716512,28.093795
10.971618,-0.153798,-8.855928,4.040037,28.126679
12.132255,-0.17024,-5.696417,4.555875,28.126679
12.390175,-0.179119,-8.04993,-0.344591,28.258218
12.583614,-0.189642,-8.24337,-6.663614,28.356872
15.452967,-0.200494,-15.23943,-5.986576,28.291103
17.516321,-0.20181,-10.081045,-2.117787,27.830717
20.288954,-0.193588,-14.207753,3.491958,28.225334
21.610791,-0.184052,-18.237742,2.7182,28.422642
24.544623,-0.180763,-20.236616,4.749315,28.093795
28.187734,-0.185038,-15.078231,11.294017,28.028025
31.798605,-0.185038,-20.559015,13.454092,28.093795
34.635719,-0.185038,-21.655172,7.908826,28.028025
37.795231,-0.183394,-22.42893,6.49027,28.06091
41.148183,-0.184052,-28.554512,9.295143,28.192449
45.145934,-0.188656,-17.109345,8.392425,28.06091
47.628408,-0.186354,-28.876911,8.102266,28.159564
51.07808,-0.187012,-26.265478,8.843784,28.192449
54.559993,-0.188985,-21.397253,10.19786,28.06091
55.172551,-0.183723,-29.844108,13.357372,28.126679
56.623348,-0.175831,-20.720214,18.612478,28.225334
58.525504,-0.163335,-19.656298,21.481831,27.962256
60.4599,-0.154784,-28.264353,17.387362,28.06091
59.911821,-0.15314,-16.238867,13.776491,28.028025
59.363742,-0.153798,-20.139896,13.647531,28.159564
60.36318,-0.160704,-21.236053,15.420727,28.225334
60.943499,-0.166294,-15.626309,11.326257,27.929371
59.202543,-0.165308,-19.720777,9.069463,27.929371
57.622786,-0.162019,-22.590129,12.648094,28.028025
55.84959,-0.155113,-14.401192,8.908264,28.192449
54.463273,-0.150181,-16.819186,10.101141,28.093795
51.916319,-0.146234,-21.332773,14.389049,28.159564
48.466646,-0.142288,-17.367264,9.843221,28.06091
46.209851,-0.131436,-18.75358,9.875461,28.126679
44.533375,-0.124531,-14.884791,10.2301,28.126679
42.050901,-0.123215,-13.982074,8.521385,28.093795
39.471707,-0.110719,-15.884228,7.457468,28.126679
36.118755,-0.094277,-13.337275,7.264028,28.192449
35.280517,-0.092961,-5.889856,8.295705,28.159564
33.120442,-0.097565,-12.337838,4.136756,28.159564
29.477331,-0.104142,-11.402881,2.299081,28.06091
27.929815,-0.111377,-5.889856,2.428041,28.225334
27.833095,-0.122229,-13.272796,1.912202,28.389757
27.542936,-0.121571,-10.274484,-1.344029,28.291103
26.640218,-0.109404,-10.629123,-0.538031,28.192449
23.964305,-0.102827,-9.565206,2.65372,28.159564
24.157744,-0.107102,-6.760334,2.78268,28.126679
23.577426,-0.10184,-6.760334,0.783805,28.126679
22.642468,-0.097565,-6.212255,-1.311789,28.093795
21.707511,-0.103813,-7.340652,-1.795388,27.896486
21.80423,-0.11335,-1.859867,-0.570271,28.126679
24.512383,-0.130779,-4.954899,-2.988264,28.291103
24.028785,-0.152483,-4.37458,-9.661926,28.323988
22.803668,-0.169911,-10.403444,-13.079356,28.323988
24.028785,-0.185038,-6.405695,-5.470737,28.192449
24.125504,-0.201152,-4.37458,-6.663614,28.126679
24.222224,-0.215292,-6.534654,-11.209441,28.126679
21.417351,-0.210031,-2.665865,-10.758083,28.093795
21.288392,-0.202796,-7.792011,-8.888168,28.258218
22.384549,-0.196548,-8.04993,-8.372329,28.521296
21.96543,-0.192273,-2.665865,-12.402318,28.291103
20.675833,-0.193588,-4.40682,-14.207753,28.192449
20.611353,-0.194575,-2.956024,-15.40063,28.258218
21.643031,-0.188985,-0.602511,-17.206065,27.633409
22.513509,-0.190629,-0.666991,-17.399504,28.258218
21.191672,-0.196219,-5.599697,-15.36839,28.323988
22.287829,-0.206085,-9.178327,-14.723592,28.192449
25.608541,-0.220883,-8.694728,-13.079356,28.389757
28.316694,-0.231077,-5.986576,-10.210004,28.258218
30.766928,-0.240942,-3.987701,-10.274484,28.323988
31.089327,-0.256398,-7.663051,-9.339527,28.258218
34.345559,-0.274156,-8.630249,-9.242807,28.258218
37.988671,-0.292571,-8.759208,-13.401755,28.291103
38.794669,-0.300793,-5.309538,-11.241681,28.192449
39.149308,-0.308027,-7.147213,-9.242807,28.225334
41.696262,-0.326114,-8.759208,-10.887042,28.225334
44.210976,-0.345516,-11.75752,-13.047116,28.981682
44.920254,-0.358341,-4.019941,-10.887042,28.159564
43.372738,-0.36722,-2.569145,-7.598572,28.291103
44.565615,-0.375441,-3.020504,-6.341215,28.159564
44.823535,-0.382675,-8.630249,-7.372892,28.192449
43.469458,-0.382675,-7.082733,-7.727531,28.192449
41.083703,-0.374454,-6.083296,-9.887605,28.356872
39.890826,-0.364589,-11.822,-11.273921,28.159564
40.471145,-0.364918,-5.857616,-12.853677,28.159564
39.697387,-0.365247,-5.825376,-12.402318,28.225334
37.666271,-0.366233,-7.663051,-12.627997,28.291103
36.892513,-0.371166,-3.375143,-16.432307,28.258218
35.538436,-0.368206,-8.952648,-14.239993,28.159564
34.18436,-0.364918,-2.407946,-9.823125,27.99514
32.217724,-0.366891,-2.343466,-10.467924,28.159564
31.701886,-0.364589,-8.662489,-9.984325,28.225334
30.766928,-0.362616,-2.085547,-9.468486,28.225334
30.412289,-0.366562,-5.083858,-11.338401,28.258218
29.090452,-0.365904,-7.501852,-9.113847,28.159564
27.962055,-0.365247,1.073965,-9.887605,28.192449
26.414539,-0.361629,-8.759208,-11.112722,28.225334
24.705823,-0.349791,-4.50354,-7.179453,28.159564
22.02991,-0.338939,3.169559,-7.630811,28.323988
19.805355,-0.340912,-11.75752,-4.277861,28.06091
17.580801,-0.346502,1.170684,-3.052744,28.225334
15.259527,-0.348475,3.072839,-9.694166,28.225334
13.679771,-0.345845,1.202924,-8.662489,28.323988
12.293455,-0.34716,-4.116661,-0.95715,28.192449
10.004421,-0.362616,-1.150589,-0.602511,27.534754
7.908826,-0.367877,-0.86043,-3.504103,27.962256
5.329633,-0.364918,-5.277298,-3.407383,28.093795
5.232913,-0.365575,3.330759,0.977245,28.06091
4.717075,-0.375112,-4.342341,4.942754,28.225334
3.395238,-0.384977,-0.280112,3.524198,28.093795
2.299081,-0.380374,-3.471863,-0.409071,28.258218
1.718763,-0.375441,0.106767,-3.117224,28.126679
1.267404,-0.370508,-0.215632,-4.084421,28.258218
-1.086109,-0.366891,-0.183392,-3.697542,28.093795
-3.890982,-0.376756,-1.247309,-4.761459,28.356872
-3.890982,-0.383991,0.558126,-3.633062,28.323988
-4.66474,-0.390568,3.169559,-5.083858,28.192449
-6.953773,-0.403722,-2.601385,-5.019379,28.126679
-9.307287,-0.420822,3.395238,-1.311789,28.028025
-11.467361,-0.436278,3.266279,2.84716,28.323988
-12.531278,-0.443512,1.428604,-2.150027,28.159564
-14.175513,-0.456337,-4.858179,-5.825376,28.291103
-16.464547,-0.470806,5.039474,-3.020504,28.093795
-16.883665,-0.477055,2.170122,-0.312352,28.093795
-16.948145,-0.478699,-2.214506,1.751003,28.159564
-18.205502,-0.482645,-0.538031,-5.180578,28.291103
-20.365575,-0.494812,0.171247,-8.565769,28.225334
-20.591255,-0.517832,1.073965,-3.310663,28.356872
-17.657423,-0.535918,-3.439623,-0.183392,28.192449
-17.109345,-0.542166,-1.472988,-2.278986,28.258218
-19.140459,-0.547757,4.362436,-6.212255,28.225334
-19.366138,-0.561239,-0.538031,-2.375706,28.225334
-15.948708,-0.578339,2.170122,0.267967,28.258218
-12.370078,-0.585574,-4.60026,-1.02163,28.093795
-10.371204,-0.58393,-0.666991,0.235727,27.99514
-8.501289,-0.58393,0.654846,-1.215069,28.126679
-4.987139,-0.596097,-4.084421,1.428604,28.093795
-1.795388,-0.607936,0.590366,-0.247872,28.521296
0.493646,-0.612868,-4.310101,-4.40682,28.225334
1.815483,-0.62109,-1.698668,-1.698668,28.258218
4.620355,-0.631284,-3.536343,-2.923784,28.093795
7.392988,-0.637532,0.364687,-6.695854,28.159564
8.424665,-0.63819,-5.470737,-4.4713,28.126679
7.844347,-0.632928,-4.987139,-3.665302,28.258218
8.327945,-0.621747,-6.631374,-4.793699,28.389757
