Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
5.909952,-0.296846,-0.538031,1.557563,30.954765
6.71595,-0.290598,-0.89267,1.138445,30.461494
8.521385,-0.283035,-0.634751,0.848285,30.823226
8.037786,-0.277116,0.267967,1.364124,30.658803
7.457468,-0.272512,-0.409071,1.009485,30.98765
6.748189,-0.270539,-0.409071,0.816045,30.757457
6.49027,-0.27021,-0.82819,1.009485,30.790342
5.458593,-0.265277,-0.602511,1.106205,30.494379
5.748752,-0.260344,-0.570271,1.299644,30.790342
7.231788,-0.258371,-0.570271,1.073965,30.724572
8.392425,-0.251466,-0.247872,1.106205,30.92188
7.908826,-0.244889,-1.05387,0.848285,30.757457
7.167308,-0.240285,-0.215632,0.622606,30.461494
6.264591,-0.239298,-0.82819,1.202924,30.823226
5.329633,-0.235681,-0.376831,0.816045,30.888996
5.071714,-0.228117,-0.118912,0.719326,30.790342
5.523073,-0.222527,-1.150589,0.719326,30.98765
6.844909,-0.214635,0.364687,0.396927,30.92188
7.135068,-0.203783,-0.022192,0.235727,30.954765
7.070589,-0.194246,-0.73147,0.429166,30.856111
6.329071,-0.188327,0.622606,0.558126,30.691687
5.942192,-0.183723,0.235727,0.622606,30.757457
5.845472,-0.180763,0.171247,0.622606,31.086304
5.265153,-0.177475,-0.054432,0.751566,30.823226
5.329633,-0.175173,-0.73147,0.977245,30.823226
7.844347,-0.172213,0.396927,0.783805,30.888996
9.166183,-0.169254,-0.538031,0.493646,32.138615
8.134506,-0.163992,-0.344591,0.203487,30.790342
7.231788,-0.158731,0.139007,0.751566,30.888996
8.585865,-0.157415,-0.95715,1.138445,30.757457
7.135068,-0.158402,-0.634751,1.106205,30.724572
5.845472,-0.160375,-0.344591,1.138445,30.954765
6.941629,-0.157086,-0.441311,0.783805,30.856111
7.973306,-0.152811,-0.666991,0.848285,31.020535
7.457468,-0.147221,-0.054432,0.719326,30.757457
6.68371,-0.140973,-0.376831,0.622606,30.757457
6.006671,-0.138013,-1.02163,0.525886,30.724572
6.812669,-0.137684,-0.634751,0.235727,30.757457
5.813232,-0.137356,-0.69923,0.558126,31.053419
5.426353,-0.137684,-0.98939,1.009485,31.053419
5.909952,-0.135054,-0.98939,0.880525,30.92188
6.329071,-0.131765,-0.86043,0.816045,30.823226
6.52251,-0.129134,-0.441311,0.945005,30.888996
7.328508,-0.128148,-1.086109,0.912765,30.823226
7.489707,-0.126832,-0.76371,1.557563,30.823226
6.941629,-0.125188,-1.05387,1.331884,30.757457
7.425228,-0.122557,-1.666428,0.558126,30.593033
7.586427,-0.122557,-1.150589,1.041725,30.790342
7.167308,-0.123873,-1.311789,0.945005,30.724572
6.36131,-0.124202,-1.182829,1.267404,30.98765
6.909389,-0.124531,-1.666428,0.816045,30.757457
7.457468,-0.125517,-2.150027,0.396927,30.888996
6.973869,-0.124202,-1.924347,1.460844,30.724572
6.296831,-0.118611,-2.214506,1.557563,31.020535
7.683147,-0.113679,-1.311789,0.848285,31.217843
8.166746,-0.11039,-1.118349,1.170684,31.020535
7.167308,-0.108088,-1.537468,1.235164,31.020535
6.61923,-0.102169,-0.98939,1.654283,30.757457
6.780429,-0.093948,-1.182829,1.557563,30.691687
7.264028,-0.087371,-0.570271,0.945005,30.494379
7.650907,-0.077177,-0.95715,1.138445,31.020535
7.908826,-0.066325,-1.02163,1.235164,30.856111
8.424665,-0.059419,-0.570271,0.977245,31.250728
8.585865,-0.055473,-1.215069,0.525886,30.888996
8.198986,-0.051855,-1.505228,0.396927,30.658803
7.038349,-0.045278,-1.956587,0.912765,30.856111
6.167871,-0.036728,-1.698668,0.977245,30.790342
7.070589,-0.029823,-1.698668,0.525886,30.954765
7.973306,-0.024232,-1.795388,0.235727,30.691687
6.877149,-0.019628,-1.859867,0.235727,30.92188
5.877712,-0.012065,-1.892107,0.654846,30.691687
7.457468,-0.006803,-1.247309,0.074527,30.724572
7.199548,-0.005488,-1.569708,-0.151152,30.856111
6.49027,-0.002857,-2.085547,0.171247,30.691687
6.49027,0.006022,-1.827627,-0.054432,30.954765
7.135068,0.014572,-1.118349,-0.376831,30.658803
7.392988,0.019833,-1.118349,-0.602511,30.790342
6.296831,0.025424,-0.95715,0.267967,30.856111
6.42579,0.02937,-1.150589,0.332447,30.691687
7.167308,0.032658,-1.150589,0.106767,30.92188
7.876586,0.034303,-0.409071,0.429166,31.119189
7.231788,0.03496,-0.538031,0.203487,30.888996
6.232351,0.038906,-1.086109,0.074527,30.790342
6.232351,0.04351,-1.247309,-0.118912,30.888996
6.167871,0.049101,-0.538031,-0.312352,30.757457
5.297393,0.053376,-0.76371,-0.570271,30.724572
5.297393,0.056335,-0.86043,-0.247872,30.790342
5.555313,0.056664,-1.05387,0.010048,30.724572
6.39355,0.056335,-1.118349,-1.02163,30.691687
6.748189,0.060939,-0.344591,-0.86043,30.757457
6.49027,0.069489,-0.76371,-0.344591,30.92188
6.45803,0.075737,-0.76371,-0.634751,30.856111
6.909389,0.080999,-0.73147,-0.86043,30.98765
6.55475,0.088562,0.171247,-0.89267,30.494379
6.038911,0.096784,0.396927,-0.118912,30.856111
6.103391,0.102703,-0.634751,-0.376831,30.625918
7.328508,0.108293,0.106767,-0.280112,30.329956
6.71595,0.107964,-0.215632,-0.118912,30.98765
6.748189,0.105334,-1.086109,-0.054432,30.724572
6.39355,0.105005,-0.086672,0.171247,30.757457
6.49027,0.106649,-0.151152,-0.344591,30.888996
5.748752,0.109609,-0.505791,-0.473551,32.007076
5.007234,0.113884,0.074527,-0.505791,30.790342
5.716512,0.115199,0.171247,-0.409071,30.954765
6.973869,0.116186,-0.022192,-0.247872,31.152074
6.941629,0.118159,-0.022192,-0.505791,30.856111
7.425228,0.122105,-0.118912,-0.634751,30.757457
8.070026,0.128024,-0.376831,-0.054432,30.856111
7.747627,0.131641,-0.634751,-0.280112,30.625918
6.748189,0.13493,0.139007,-0.602511,30.658803
6.941629,0.138218,-0.86043,-0.118912,30.560149
7.135068,0.142164,-0.76371,0.010048,30.823226
6.812669,0.142822,-0.247872,0.010048,30.790342
7.296268,0.144466,-0.79595,0.074527,30.856111
7.489707,0.144138,-1.472988,-0.183392,31.086304
7.941066,0.145453,-0.538031,-0.054432,31.020535
7.006109,0.146111,-0.570271,0.203487,30.724572
6.103391,0.148741,-0.79595,-0.086672,30.790342
6.103391,0.15203,-0.247872,-0.505791,30.856111
5.265153,0.155647,-1.05387,-0.538031,31.053419
5.103954,0.157291,0.139007,-0.376831,30.625918
5.652032,0.15762,-0.376831,-0.086672,30.823226
6.36131,0.157291,-0.570271,-0.376831,30.790342
6.52251,0.155647,-0.92491,-0.666991,30.92188
6.61923,0.160251,-1.182829,0.042287,30.92188
6.329071,0.169788,-1.118349,0.493646,30.888996
6.232351,0.179653,-1.537468,0.203487,30.494379
5.748752,0.188532,-1.859867,-0.280112,30.888996
5.329633,0.196753,-1.634188,0.074527,30.790342
5.297393,0.198397,-1.569708,0.139007,30.954765
6.038911,0.197411,-2.214506,-0.312352,30.625918
5.942192,0.197082,-1.795388,-0.022192,30.823226
5.813232,0.201357,-2.117787,0.396927,30.691687
5.555313,0.205632,-2.278986,0.203487,30.856111
5.103954,0.209907,-1.730908,-0.183392,30.823226
4.491395,0.209907,-1.859867,-0.409071,30.724572
3.749877,0.210565,-1.634188,0.042287,30.954765
4.362436,0.212538,-0.82819,0.429166,30.691687
5.555313,0.216484,-1.763148,0.010048,30.198417
5.523073,0.221745,-1.279549,-0.505791,30.790342
5.780992,0.225363,-2.117787,0.300207,30.790342
6.038911,0.230295,-3.084984,0.429166,31.020535
5.813232,0.23194,-2.182266,0.622606,30.954765
4.942754,0.232269,-2.150027,0.719326,30.954765
4.072277,0.232269,-2.407946,0.396927,30.823226
4.781555,0.233255,-2.794825,1.170684,30.888996
5.232913,0.234899,-2.085547,0.977245,30.790342
5.329633,0.232597,-2.117787,0.590366,30.790342
5.490833,0.227665,-2.440186,0.590366,30.856111
6.135631,0.227994,-2.375706,-0.215632,30.593033
5.458593,0.233584,-2.891545,-0.086672,30.691687
4.201236,0.240819,-1.601948,-0.409071,30.757457
3.491958,0.248053,-1.827627,-0.247872,30.658803
3.911077,0.251013,-1.892107,-0.376831,31.020535
4.072277,0.251013,-1.247309,-0.86043,30.92188
4.910514,0.250355,-1.569708,-0.280112,30.92188
5.297393,0.250684,-2.246746,-0.312352,30.92188
6.167871,0.255617,-1.795388,-0.73147,30.98765
5.974431,0.261865,-1.956587,-1.182829,31.020535
5.329633,0.268113,-2.343466,-0.82819,30.92188
4.459156,0.272717,-1.827627,0.396927,31.54669
4.104517,0.281596,-2.278986,0.203487,30.724572
4.072277,0.286857,-1.505228,-0.538031,30.724572
4.684835,0.28883,-1.634188,-0.376831,29.738031
5.136194,0.291132,-1.763148,0.010048,30.691687
5.265153,0.294092,-1.634188,0.719326,30.691687
5.361873,0.29738,-1.182829,-0.215632,30.888996
4.910514,0.30034,-1.05387,-0.98939,31.020535
4.040037,0.301984,-1.02163,-0.86043,30.954765
3.588678,0.3033,-1.344029,-0.73147,31.086304
3.846597,0.306259,-1.376269,0.042287,30.888996
4.265716,0.307246,-0.666991,-0.73147,30.724572
4.813795,0.311521,-1.440748,-1.440748,30.757457
5.200674,0.316453,-1.956587,-0.376831,30.757457
6.200111,0.321386,-1.537468,0.074527,31.020535
6.038911,0.324346,-1.924347,-0.280112,31.053419
5.652032,0.325003,-1.086109,-0.82819,30.954765
4.878274,0.327963,-0.76371,-0.86043,30.92188
4.910514,0.33158,-0.92491,-0.022192,30.757457
4.684835,0.333553,-0.76371,0.042287,30.954765
5.458593,0.333553,-1.408509,-0.666991,30.757457
5.974431,0.329936,-0.538031,-0.92491,31.119189
6.167871,0.327634,-1.311789,-0.538031,30.625918
6.232351,0.329936,-2.343466,-0.69923,30.757457
5.942192,0.337829,-1.666428,-0.538031,30.658803
5.039474,0.341775,-1.472988,-0.183392,30.625918
4.265716,0.344077,-0.98939,-0.95715,30.954765
4.265716,0.345063,-0.73147,-0.89267,30.954765
5.265153,0.349338,-1.05387,-0.344591,30.92188
5.942192,0.352955,-0.602511,-0.118912,30.724572
5.394113,0.3546,-1.215069,0.074527,30.92188
6.45803,0.357888,-1.086109,-0.505791,30.724572
6.65147,0.360848,-0.73147,-1.215069,30.790342
5.200674,0.364794,-1.505228,-0.79595,30.856111
4.201236,0.369398,-0.634751,-0.151152,30.98765
4.104517,0.374659,-1.344029,-0.118912,30.790342
4.040037,0.378934,-1.247309,-0.570271,30.954765
4.233476,0.377948,-0.570271,-0.82819,30.757457
4.330196,0.372357,-1.118349,-0.634751,30.790342
5.232913,0.372357,-0.79595,0.267967,30.461494
5.297393,0.376304,-1.344029,-0.118912,30.823226
4.749315,0.381894,-1.376269,-1.118349,30.724572
3.362998,0.387156,-1.086109,-0.505791,30.264186
3.072839,0.391759,-0.95715,0.429166,30.757457
3.234039,0.395377,-0.312352,0.493646,30.954765
3.943317,0.396034,-1.376269,-0.344591,30.527264
4.717075,0.395706,-1.118349,-0.280112,30.954765
5.329633,0.396363,-0.92491,0.880525,30.757457
6.39355,0.398008,-1.472988,0.590366,31.020535
5.909952,0.398008,-0.79595,-0.215632,31.020535
5.039474,0.398336,-0.86043,-0.376831,30.856111
4.040037,0.400967,-1.118349,-0.215632,30.757457
4.007797,0.40294,-0.69923,0.171247,30.92188
4.330196,0.401954,0.074527,0.429166,30.724572
4.813795,0.399981,-1.118349,-0.022192,31.217843
4.781555,0.401625,-0.634751,-0.183392,30.691687
6.103391,0.405571,-0.82819,0.171247,30.823226
5.619792,0.40886,-0.92491,0.332447,30.823226
4.684835,0.408531,-0.76371,0.267967,30.92188
3.266279,0.412806,-1.215069,-0.376831,30.691687
3.169559,0.418396,-0.82819,-0.92491,31.152074
3.298519,0.424644,-0.570271,0.010048,30.658803
3.685398,0.429906,-1.247309,-0.183392,30.92188
4.168996,0.430892,-0.95715,-0.247872,30.757457
4.620355,0.431879,-1.698668,-0.118912,30.888996
4.910514,0.433194,-2.085547,-0.473551,30.790342
4.684835,0.436812,-0.602511,-0.215632,30.691687
3.330759,0.442731,-1.376269,0.203487,31.152074
2.137882,0.447006,-1.472988,0.429166,30.92188
2.363561,0.450952,-1.182829,-0.086672,30.757457
3.105079,0.453254,-0.505791,0.171247,31.020535
3.330759,0.452925,-0.215632,0.074527,31.020535
3.395238,0.453583,-0.82819,-0.473551,31.020535
4.201236,0.4572,-1.02163,-0.312352,30.724572
3.943317,0.46016,-1.215069,-0.73147,30.888996
2.8794,0.461475,-1.569708,-0.666991,30.691687
1.557563,0.463119,-1.02163,0.332447,30.823226
1.428604,0.463448,-1.279549,0.042287,30.856111
2.170122,0.464435,-1.472988,0.461406,30.625918
2.589241,0.464764,-1.086109,0.525886,30.888996
2.557001,0.464106,-1.634188,0.300207,30.888996
3.524198,0.464435,-0.95715,0.590366,30.954765
3.846597,0.465092,-1.601948,0.461406,30.560149
3.395238,0.468381,-1.440748,-0.183392,30.856111
1.557563,0.469696,-0.344591,-0.280112,30.757457
1.557563,0.473314,-1.569708,-0.441311,30.92188
1.751003,0.478575,-0.92491,-0.95715,30.823226
2.62148,0.479562,-0.73147,-0.76371,31.020535
2.94388,0.473971,-1.247309,-0.441311,31.020535
2.91164,0.467394,-1.537468,-0.98939,30.757457
3.943317,0.465092,-1.505228,-0.92491,30.691687
3.685398,0.466079,-1.408509,-0.570271,30.593033
2.557001,0.467065,-1.924347,-0.666991,30.92188
1.686523,0.467394,-1.344029,-0.76371,30.92188
1.944442,0.467723,-1.311789,-0.69923,31.053419
3.266279,0.468052,-1.279549,-0.312352,30.790342
3.491958,0.470025,-1.376269,-0.280112,30.724572
3.234039,0.47134,-1.795388,-0.376831,30.724572
5.007234,0.475944,-0.98939,-0.054432,30.625918
5.071714,0.480877,-1.02163,0.461406,30.658803
4.265716,0.484823,-1.247309,0.461406,30.98765
2.524761,0.489427,-0.86043,0.461406,30.724572
2.94388,0.493702,-1.182829,0.364687,30.92188
3.524198,0.499293,-0.376831,0.267967,30.888996
3.782117,0.503568,-0.151152,0.074527,30.98765
4.040037,0.501923,-0.76371,0.010048,30.92188
4.588115,0.501266,-0.98939,-0.118912,30.823226
5.039474,0.503568,-0.92491,0.171247,30.724572
4.684835,0.505869,-0.73147,-0.022192,30.757457
3.201799,0.508171,-1.505228,-0.086672,31.053419
2.68596,0.509487,-0.92491,-0.054432,30.954765
2.62148,0.512118,-1.05387,0.106767,31.020535
3.427478,0.514748,-1.05387,0.042287,30.823226
3.717638,0.514419,-0.86043,0.171247,30.757457
3.685398,0.515077,-1.827627,-0.312352,30.790342
5.071714,0.518694,-1.182829,-0.247872,30.625918
4.910514,0.52297,-1.440748,0.396927,30.954765
4.104517,0.527245,-1.634188,0.429166,31.053419
2.91164,0.533493,-1.086109,0.396927,30.92188
2.81492,0.541385,-0.79595,0.429166,30.724572
3.459718,0.546318,-1.05387,0.171247,30.790342
3.524198,0.547962,-1.05387,0.525886,30.856111
3.653158,0.550922,-1.086109,0.525886,30.790342
4.813795,0.555525,-1.376269,0.267967,31.053419
5.039474,0.557827,-1.440748,0.171247,30.724572
4.974994,0.560787,-0.79595,0.106767,30.658803
3.137319,0.563747,-0.82819,0.235727,30.625918
3.137319,0.567035,-0.215632,0.525886,30.724572
2.97612,0.569337,-0.570271,0.235727,30.92188
3.717638,0.567364,-0.538031,0.106767,30.98765
4.330196,0.563747,-0.183392,0.816045,30.724572
4.330196,0.563089,-1.150589,0.977245,30.888996
5.458593,0.564404,-1.118349,0.590366,30.823226
5.490833,0.567035,-1.763148,0.139007,30.658803
4.426916,0.570652,-1.215069,-0.086672,30.823226
3.105079,0.573612,-1.215069,-0.409071,30.856111
3.330759,0.575256,-1.537468,0.042287,30.724572
4.233476,0.573941,-1.215069,-0.151152,30.823226
3.943317,0.570981,-0.76371,-0.602511,30.823226
3.620918,0.569008,-1.601948,0.364687,30.98765
5.168434,0.569995,-1.408509,0.332447,30.658803
5.426353,0.568679,-0.76371,0.074527,30.823226
4.717075,0.571639,-1.02163,-0.183392,30.757457
3.072839,0.572954,-0.280112,-0.183392,31.743998
3.395238,0.57131,-0.634751,0.235727,30.757457
4.072277,0.569666,-0.69923,-0.666991,31.020535
4.007797,0.566377,-1.05387,-0.505791,30.658803
4.201236,0.557498,-0.82819,0.396927,30.856111
4.974994,0.552566,-0.76371,-0.441311,30.790342
5.748752,0.551908,-1.086109,-0.473551,30.856111
5.361873,0.550593,-1.182829,-0.118912,30.954765
4.072277,0.551908,-0.79595,0.396927,30.888996
3.491958,0.554539,-1.02163,0.719326,30.856111
3.491958,0.558485,-0.82819,-0.054432,30.625918
4.168996,0.5598,-0.602511,0.525886,30.954765
4.007797,0.556841,-1.827627,1.041725,30.856111
4.040037,0.552895,-1.311789,0.429166,30.98765
5.394113,0.550593,-1.440748,-0.151152,30.724572
5.394113,0.551908,-0.82819,-0.570271,30.823226
4.362436,0.55421,-0.82819,-0.183392,30.724572
3.234039,0.554868,-1.247309,0.042287,30.625918
3.588678,0.55421,-0.86043,-0.409071,30.790342
4.652595,0.551908,-0.602511,-0.183392,30.98765
4.684835,0.54862,-0.82819,-0.280112,31.152074
4.620355,0.542371,-0.82819,0.010048,30.823226
5.845472,0.538425,-1.086109,0.525886,30.724572
6.329071,0.537439,-1.601948,0.171247,30.888996
5.942192,0.538754,-0.73147,0.139007,30.856111
4.620355,0.539412,-0.89267,0.235727,30.790342
5.007234,0.539083,-1.311789,0.687086,30.954765
5.071714,0.537439,-0.92491,0.106767,30.560149
5.523073,0.533821,-0.73147,-0.280112,30.856111
5.587553,0.530204,-1.634188,-0.151152,30.724572
5.942192,0.52856,-1.827627,-0.054432,30.724572
6.52251,0.527245,-1.344029,-0.118912,30.757457
6.39355,0.525929,-1.892107,-0.538031,30.98765
5.232913,0.525929,-1.795388,-0.441311,30.92188
4.297956,0.524285,-1.215069,-0.022192,30.823226
4.523635,0.521654,-1.601948,0.010048,30.790342
5.297393,0.516393,-1.956587,0.074527,30.98765
5.200674,0.509487,-1.569708,-0.344591,30.625918
4.781555,0.503568,-1.215069,0.010048,30.724572
6.200111,0.501923,-2.214506,0.525886,30.790342
6.36131,0.501923,-2.472426,0.171247,30.856111
5.684272,0.503568,-1.924347,0.396927,30.888996
4.233476,0.506527,-1.827627,-0.054432,30.92188
4.749315,0.505869,-1.763148,0.171247,30.625918
4.749315,0.504554,-2.343466,0.332447,31.020535
4.394676,0.501594,-1.279549,-0.409071,30.593033
4.394676,0.496004,-2.311226,0.010048,30.888996
5.329633,0.494689,-2.633625,-0.054432,30.823226
5.909952,0.491729,-1.344029,-0.054432,30.954765
5.877712,0.4914,-1.763148,0.010048,31.020535
4.459156,0.4914,-1.892107,-0.344591,30.724572
4.297956,0.490414,-1.795388,0.235727,30.724572
4.168996,0.487783,-1.537468,0.203487,30.856111
4.781555,0.48581,-1.408509,0.042287,31.053419
4.426916,0.48285,-2.182266,-0.538031,31.020535
4.781555,0.482521,-1.182829,-0.376831,30.888996
5.909952,0.484166,-2.021067,0.300207,30.790342
6.038911,0.487454,-2.150027,-0.183392,30.691687
4.813795,0.488769,-1.634188,-0.183392,30.823226
3.878837,0.488769,-2.278986,-0.247872,31.152074
4.233476,0.489756,-1.02163,0.203487,31.086304
4.878274,0.489427,-1.763148,0.558126,31.053419
4.523635,0.485481,-1.859867,-0.118912,31.020535
4.265716,0.480548,-1.569708,0.010048,30.790342
5.780992,0.47726,-2.246746,0.267967,30.823226
5.877712,0.475287,-1.118349,0.364687,30.954765
5.297393,0.477917,-1.892107,-0.183392,30.757457
4.330196,0.480877,-2.311226,-2.440186,31.020535
4.588115,0.482521,-1.118349,4.040037,30.691687
4.813795,0.483837,-2.150027,2.041162,30.724572
4.620355,0.48285,-1.311789,-6.180015,30.724572
5.039474,0.480548,-1.247309,-0.441311,30.757457
5.232913,0.478904,-2.311226,4.297956,30.888996
5.780992,0.478575,-0.98939,0.203487,31.086304
5.748752,0.478575,-2.021067,-1.634188,30.98765
4.491395,0.479233,-1.472988,-2.472426,30.823226
4.168996,0.483508,-0.89267,1.815483,30.593033
3.911077,0.487125,-1.215069,2.68596,30.790342
4.394676,0.48581,-0.538031,-1.730908,30.954765
3.717638,0.479891,-1.02163,-3.246184,30.954765
3.943317,0.476273,-1.408509,0.493646,30.691687
5.007234,0.476602,-1.666428,2.363561,30.724572
5.168434,0.479562,-1.05387,-0.409071,30.823226
4.201236,0.482192,-1.215069,-2.633625,30.92188
3.234039,0.486467,-2.214506,-1.892107,30.790342
3.524198,0.488112,-1.344029,0.945005,31.020535
3.846597,0.487454,-1.440748,1.396364,30.823226
3.427478,0.484166,-1.182829,-1.05387,30.395725
3.588678,0.480219,-1.505228,-2.182266,30.790342
4.781555,0.479233,-1.892107,0.880525,30.856111
5.168434,0.480548,-1.376269,1.718763,31.053419
4.878274,0.480877,-2.665865,-0.666991,30.790342
3.782117,0.479562,-1.892107,-1.537468,30.856111
3.782117,0.474958,-2.053307,-0.86043,30.954765
4.007797,0.470683,-1.795388,-0.280112,30.92188
4.168996,0.468381,-1.150589,0.203487,30.691687
3.846597,0.464106,-1.988827,-2.988264,31.086304
4.233476,0.459173,-1.601948,-1.376269,30.560149
5.039474,0.454898,-2.827065,0.783805,30.724572
5.265153,0.451281,-1.988827,-0.086672,30.658803
4.265716,0.45161,-0.280112,-0.118912,30.823226
3.717638,0.45161,-1.827627,-1.763148,30.823226
3.878837,0.451281,-1.182829,-0.215632,30.954765
4.652595,0.447006,-0.538031,2.234602,31.54669
4.201236,0.439442,0.332447,-0.570271,30.757457
3.943317,0.430892,0.687086,-1.279549,30.888996
4.878274,0.423658,-1.376269,-0.73147,30.823226
5.265153,0.420369,-0.409071,-0.022192,30.823226
4.362436,0.419383,-0.570271,0.461406,31.020535
2.91164,0.420369,-1.634188,-0.441311,30.724572
3.137319,0.422342,-1.892107,-0.538031,30.790342
2.91164,0.422671,-3.117224,0.783805,30.98765
1.622043,0.418725,-1.537468,0.977245,30.92188
0.139007,0.413135,-2.440186,0.106767,31.250728
0.364687,0.410833,-3.342903,-0.666991,30.593033
1.331884,0.409517,-1.859867,-0.666991,30.593033
2.170122,0.409846,-2.472426,-0.82819,30.92188
2.266841,0.407873,-0.98939,-1.279549,30.954765
3.524198,0.403269,-1.763148,-2.021067,31.086304
4.426916,0.400309,-2.085547,-1.859867,31.184958
3.427478,0.396363,-1.892107,-0.054432,30.954765
2.97612,0.388471,-3.052744,0.396927,30.724572
2.78268,0.379592,-1.730908,-0.118912,30.790342
2.589241,0.373673,-2.923784,0.042287,30.625918
0.719326,0.370384,-3.246184,0.429166,31.349382
0.977245,0.371042,-2.827065,0.687086,30.691687
2.428041,0.369727,-3.600823,-0.280112,30.823226
4.136756,0.364794,-1.988827,-1.601948,30.823226
3.814357,0.36315,-3.213944,-1.05387,30.954765
3.878837,0.361506,-2.794825,-0.602511,30.823226
4.781555,0.35723,-2.343466,-0.86043,30.494379
5.523073,0.348023,-4.116661,-0.505791,30.954765
3.782117,0.341775,-3.052744,-0.151152,30.790342
3.459718,0.340459,-3.794262,0.622606,30.954765
