Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
5.716512,-0.026534,0.622606,-0.376831,27.764947
5.974431,-0.034426,-0.183392,-0.376831,27.666293
7.683147,-0.037057,0.106767,-0.344591,27.764947
11.616417,-0.038373,-0.183392,-0.054432,27.732063
13.808731,-0.041661,-0.98939,-0.312352,27.666293
15.066088,-0.046923,0.171247,-0.215632,27.633409
15.452967,-0.048896,-0.054432,0.687086,27.600524
17.742001,-0.052513,-0.247872,0.558126,27.699178
16.678083,-0.057117,-0.247872,0.300207,27.633409
15.517446,-0.061392,-0.505791,0.493646,27.567639
14.26009,-0.066982,0.171247,0.364687,27.764947
13.583051,-0.06764,0.235727,0.461406,27.633409
12.003296,-0.066982,0.719326,0.719326,27.567639
10.036661,-0.071257,0.525886,0.493646,27.534754
9.004983,-0.076848,0.010048,0.267967,27.403216
5.232913,-0.086713,0.139007,0.719326,27.600524
1.428604,-0.09329,0.396927,0.525886,27.699178
0.461406,-0.09888,0.816045,0.203487,27.600524
-1.956587,-0.100854,-0.022192,0.783805,27.666293
-3.504103,-0.103484,0.010048,0.783805,27.600524
-3.342903,-0.105457,0.493646,1.138445,27.666293
-2.407946,-0.105457,-0.183392,0.912765,27.764947
-1.182829,-0.112363,-0.215632,0.267967,27.600524
-1.02163,-0.121242,0.558126,1.170684,27.732063
1.428604,-0.128806,0.364687,1.654283,27.600524
2.073402,-0.134725,0.300207,1.202924,27.732063
3.975557,-0.140973,-0.76371,0.977245,27.764947
5.909952,-0.148865,0.654846,0.558126,27.797832
9.810981,-0.152483,0.622606,1.106205,27.863602
12.325695,-0.157744,0.074527,1.428604,27.633409
13.454092,-0.168267,1.331884,0.880525,27.830717
14.421289,-0.177475,0.461406,0.719326,27.764947
15.839846,-0.186683,-0.086672,0.977245,27.797832
13.776491,-0.194575,1.041725,1.396364,27.567639
12.067775,-0.203125,1.460844,1.073965,27.699178
9.907701,-0.208387,0.783805,0.751566,28.126679
7.489707,-0.211675,0.171247,1.009485,27.666293
3.911077,-0.21595,1.106205,1.299644,27.797832
0.558126,-0.220883,0.880525,1.331884,27.764947
-0.247872,-0.23009,0.300207,1.073965,27.929371
0.364687,-0.238312,0.654846,0.751566,27.633409
-3.084984,-0.244889,0.203487,0.977245,27.732063
-5.825376,-0.247848,0.429166,0.977245,27.666293
-5.857616,-0.249821,0.848285,0.945005,27.764947
-6.728094,-0.256398,0.106767,0.719326,27.99514
-5.954336,-0.263304,1.138445,0.880525,27.830717
-4.277861,-0.273169,0.912765,0.945005,27.633409
0.558126,-0.285337,-0.151152,0.977245,27.797832
4.652595,-0.301121,0.493646,0.461406,27.567639
3.620918,-0.316577,0.106767,1.396364,27.896486
5.845472,-0.324798,0.848285,1.815483,27.534754
8.489145,-0.333677,0.267967,-0.183392,27.666293
8.005546,-0.341898,0.622606,0.429166,27.863602
8.489145,-0.348147,0.461406,1.783243,27.699178
8.295705,-0.356697,0.267967,0.751566,27.797832
12.422414,-0.366562,1.428604,0.267967,27.699178
12.744814,-0.37577,0.235727,-0.086672,27.633409
11.648656,-0.38432,0.912765,1.009485,27.600524
11.358497,-0.391226,0.622606,1.493084,27.732063
9.037223,-0.394185,0.171247,0.332447,27.600524
6.200111,-0.397145,1.364124,0.687086,27.666293
2.7182,-0.400762,0.235727,0.912765,27.600524
0.880525,-0.408654,0.235727,1.106205,27.666293
0.622606,-0.417204,1.235164,1.106205,27.764947
-0.98939,-0.429043,-1.02163,0.590366,27.99514
-0.602511,-0.436278,-0.086672,0.848285,27.764947
-2.407946,-0.443183,0.654846,1.364124,27.567639
-3.762022,-0.444828,0.203487,1.331884,27.600524
-3.600823,-0.449431,0.493646,0.687086,27.863602
-4.53578,-0.45568,0.461406,0.396927,27.764947
-2.569145,-0.456008,1.331884,0.977245,27.863602
-3.439623,-0.462585,-0.441311,0.364687,27.600524
1.041725,-0.472451,0.364687,0.493646,27.600524
5.297393,-0.481987,0.880525,1.073965,27.699178
8.070026,-0.490866,-0.183392,0.364687,27.764947
9.907701,-0.497443,0.235727,0.461406,27.830717
11.519697,-0.501718,-0.79595,-0.022192,27.830717
12.293455,-0.502376,0.590366,0.751566,27.764947
10.745939,-0.503691,-0.151152,1.073965,27.534754
9.746501,-0.511255,0.139007,0.654846,27.699178
9.810981,-0.517174,0.590366,0.525886,27.633409
11.680896,-0.522107,-0.344591,0.171247,27.797832
12.325695,-0.527368,0.461406,0.493646,27.666293
10.35906,-0.536576,0.590366,0.719326,27.600524
8.424665,-0.541837,0.300207,0.429166,27.600524
6.42579,-0.543482,-0.505791,0.622606,27.567639
2.363561,-0.545455,-0.344591,0.525886,27.699178
-2.536905,-0.551374,0.687086,0.654846,27.732063
-3.762022,-0.561897,0.461406,0.654846,27.797832
-1.215069,-0.570776,0.139007,0.622606,27.666293
0.042287,-0.575051,0.751566,0.654846,27.830717
-0.505791,-0.581299,0.106767,0.590366,27.896486
0.364687,-0.583601,0.945005,0.751566,27.732063
1.493084,-0.58393,0.171247,1.073965,27.962256
0.558126,-0.586889,-0.086672,1.009485,27.666293
0.010048,-0.591822,0.332447,1.073965,27.732063
2.492521,-0.599386,-0.151152,1.106205,27.99514
7.038349,-0.605963,0.525886,1.041725,27.830717
8.714824,-0.610566,-0.376831,1.267404,27.600524
10.681459,-0.610566,-0.022192,1.525323,27.666293
10.713699,-0.60958,0.751566,1.396364,27.567639
11.906576,-0.607607,0.106767,0.622606,27.764947
11.519697,-0.60958,0.171247,0.977245,27.633409
9.617542,-0.612868,-0.022192,0.880525,27.699178
8.747064,-0.614513,1.041725,1.009485,27.732063
6.748189,-0.622076,1.460844,1.428604,27.633409
7.006109,-0.63227,0.235727,1.299644,27.567639
8.166746,-0.636874,0.687086,1.364124,27.600524
7.425228,-0.641807,-0.247872,0.687086,27.633409
5.426353,-0.642793,0.332447,1.622043,27.600524
3.620918,-0.645753,0.429166,2.170122,27.567639
1.525323,-0.641807,-0.82819,1.106205,27.633409
-1.698668,-0.63819,0.267967,1.525323,27.567639
-3.342903,-0.641807,0.590366,1.718763,27.534754
-0.538031,-0.645753,0.300207,1.815483,27.666293
0.977245,-0.650028,0.493646,1.622043,27.863602
1.976682,-0.647726,0.590366,0.848285,27.764947
3.395238,-0.647726,0.267967,0.816045,27.830717
4.459156,-0.648384,0.235727,1.267404,27.764947
4.007797,-0.651672,0.687086,1.622043,27.732063
2.65372,-0.653645,0.654846,1.267404,27.600524
3.556438,-0.661209,0.848285,0.880525,27.797832
6.52251,-0.668115,0.977245,1.331884,27.534754
8.682584,-0.675349,0.558126,1.783243,27.699178
11.745376,-0.679295,-0.054432,1.493084,27.567639
11.294017,-0.683571,0.010048,0.977245,27.666293
10.778179,-0.684228,0.429166,1.460844,27.633409
9.101703,-0.685544,0.203487,1.847723,27.732063
7.296268,-0.683242,-0.570271,1.202924,27.732063
7.070589,-0.682584,-0.183392,0.977245,27.732063
5.974431,-0.685544,0.171247,1.073965,27.863602
6.844909,-0.686859,-0.280112,1.396364,27.600524
7.231788,-0.686201,0.074527,0.945005,27.797832
5.587553,-0.688832,0.945005,0.590366,27.797832
5.039474,-0.68949,-0.215632,0.622606,27.764947
4.684835,-0.692449,0.364687,0.525886,27.633409
3.330759,-0.69804,0.461406,0.719326,27.764947
1.557563,-0.702315,0.139007,0.816045,27.666293
1.686523,-0.703301,-0.022192,0.300207,27.929371
3.878837,-0.707576,-0.666991,-0.247872,27.699178
5.587553,-0.712509,-0.376831,0.654846,27.600524
6.748189,-0.712838,0.106767,1.460844,27.764947
7.554187,-0.713496,-0.312352,0.493646,27.534754
8.327945,-0.711851,-0.73147,0.171247,27.929371
8.037786,-0.714811,-0.280112,0.912765,27.732063
7.747627,-0.714153,0.912765,0.816045,27.732063
7.844347,-0.715798,-0.79595,0.880525,27.732063
8.360185,-0.721388,-0.054432,0.429166,27.4361
9.520822,-0.728294,0.364687,0.493646,27.896486
10.26234,-0.727965,-0.312352,0.880525,27.600524
9.875461,-0.725663,0.042287,1.041725,27.633409
9.424102,-0.721388,-1.279549,0.783805,27.732063
9.004983,-0.720401,-0.215632,0.364687,27.666293
7.199548,-0.719744,-0.376831,0.364687,27.797832
4.974994,-0.718099,-0.79595,1.009485,27.666293
4.007797,-0.721059,-1.118349,1.235164,27.699178
5.909952,-0.727636,-0.280112,0.235727,27.732063
6.103391,-0.730924,-1.086109,-0.086672,27.633409
5.684272,-0.730267,-1.311789,0.719326,27.929371
5.458593,-0.730924,-1.537468,1.009485,27.633409
5.007234,-0.728623,-0.634751,0.010048,27.732063
3.169559,-0.728294,-0.92491,-0.086672,27.666293
2.84716,-0.727965,-1.086109,0.977245,27.567639
4.104517,-0.728294,0.235727,1.170684,27.863602
4.942754,-0.729938,-1.601948,0.622606,27.567639
6.232351,-0.730267,-0.022192,0.042287,27.600524
7.102828,-0.726978,-0.344591,0.848285,27.732063
7.683147,-0.725005,-0.79595,1.106205,27.633409
7.650907,-0.721717,-0.634751,0.590366,27.863602
7.231788,-0.720401,-1.02163,0.364687,27.600524
7.102828,-0.718428,-0.89267,0.429166,27.666293
6.45803,-0.715798,-1.215069,1.138445,27.732063
5.652032,-0.714153,-0.92491,1.815483,27.633409
6.877149,-0.715798,-0.98939,1.138445,27.929371
7.586427,-0.719744,-0.98939,0.816045,27.699178
7.489707,-0.72073,-0.89267,1.396364,27.699178
7.038349,-0.720401,-1.601948,1.751003,27.699178
7.135068,-0.718428,-0.69923,1.589803,27.600524
4.588115,-0.720073,-0.022192,0.816045,27.764947
2.524761,-0.720073,-1.344029,0.525886,27.633409
2.202362,-0.717113,-0.376831,0.977245,27.699178
3.330759,-0.714153,-0.76371,0.654846,27.896486
4.878274,-0.709221,-0.215632,0.590366,27.633409
5.974431,-0.702644,-0.505791,0.783805,27.863602
5.909952,-0.697053,-1.311789,1.235164,27.600524
6.36131,-0.694094,0.010048,1.557563,27.666293
4.910514,-0.694751,-1.247309,1.654283,27.666293
4.910514,-0.692121,-0.505791,1.557563,27.666293
5.587553,-0.689161,-0.344591,1.525323,27.633409
6.812669,-0.68949,-1.505228,1.944442,27.699178
9.520822,-0.689161,-0.69923,1.299644,27.633409
10.745939,-0.688503,-0.86043,0.880525,27.600524
12.228975,-0.691792,-1.827627,1.235164,27.764947
11.261777,-0.694094,-1.440748,0.654846,27.732063
9.746501,-0.691134,-0.82819,0.396927,27.830717
8.747064,-0.689819,-0.98939,0.493646,27.633409
8.747064,-0.68949,-1.827627,0.493646,27.732063
9.166183,-0.691134,-0.95715,0.654846,27.797832
9.359623,-0.692121,-0.98939,0.719326,27.830717
9.069463,-0.691463,-0.602511,0.590366,27.797832
8.714824,-0.690805,-0.666991,0.912765,27.633409
7.328508,-0.692121,-2.085547,1.235164,27.732063
7.102828,-0.689161,-0.118912,1.654283,27.600524
6.038911,-0.690805,-1.02163,1.170684,27.732063
5.071714,-0.692121,-2.150027,0.558126,27.699178
4.652595,-0.68949,-0.376831,1.428604,27.699178
4.265716,-0.686859,-1.472988,1.912202,27.567639
4.974994,-0.681597,-1.730908,1.331884,27.600524
5.297393,-0.67798,-1.279549,0.783805,27.633409
5.555313,-0.676665,-1.311789,0.074527,27.699178
5.361873,-0.672061,-1.344029,0.719326,27.764947
5.780992,-0.668115,-1.763148,0.880525,27.534754
5.942192,-0.664497,-1.279549,0.396927,27.633409
4.846035,-0.659236,-1.376269,0.461406,27.666293
5.071714,-0.658907,-1.763148,0.687086,27.50187
6.780429,-0.657592,-1.601948,0.880525,27.633409
7.360748,-0.652001,-1.440748,0.816045,27.534754
8.489145,-0.648384,-1.408509,0.590366,27.600524
8.779304,-0.647068,-2.246746,0.525886,27.633409
9.682022,-0.644109,-1.440748,0.816045,27.666293
8.585865,-0.64378,-1.634188,1.170684,27.732063
6.748189,-0.64378,-1.859867,0.719326,27.633409
6.941629,-0.642793,-1.247309,0.010048,27.764947
7.167308,-0.638847,-2.311226,0.493646,27.797832
8.360185,-0.633586,-1.247309,0.848285,27.830717
7.876586,-0.628324,-1.311789,0.783805,27.863602
8.070026,-0.626351,-3.246184,0.106767,27.830717
7.618667,-0.623063,-1.086109,-0.505791,27.699178
5.265153,-0.622405,-1.827627,0.010048,27.699178
3.911077,-0.62109,-2.472426,-0.086672,27.797832
2.94388,-0.619116,-1.924347,-0.76371,27.863602
2.331321,-0.62109,-2.633625,-0.409071,27.699178
3.362998,-0.620103,-0.86043,0.139007,27.732063
3.298519,-0.617143,-1.666428,0.171247,27.732063
5.200674,-0.620103,-2.182266,-0.054432,27.600524
5.652032,-0.624049,-1.924347,0.139007,27.600524
4.846035,-0.622734,-1.924347,0.139007,27.633409
2.78268,-0.61813,-1.086109,0.300207,27.633409
2.94388,-0.616157,-1.924347,0.558126,27.633409
4.233476,-0.62109,-2.150027,0.042287,27.830717
5.652032,-0.619774,-1.05387,0.300207,27.863602
7.650907,-0.617143,-1.859867,0.074527,27.797832
8.037786,-0.617801,-1.440748,0.558126,27.50187
7.586427,-0.621418,-1.376269,0.396927,27.633409
7.521947,-0.616486,-1.569708,0.074527,27.50187
7.070589,-0.607936,-1.569708,0.332447,27.99514
8.134506,-0.60399,-2.375706,0.783805,27.764947
6.45803,-0.60399,-1.763148,0.396927,27.699178
6.941629,-0.602016,-2.504666,0.139007,27.666293
7.006109,-0.599715,-0.95715,-0.215632,27.633409
8.714824,-0.597741,-0.69923,-0.666991,27.830717
9.810981,-0.599386,-1.892107,0.139007,27.534754
9.617542,-0.596426,-1.182829,-0.215632,27.764947
11.842096,-0.59248,-1.247309,-0.505791,27.732063
2.97612,-0.593138,-0.79595,-0.118912,27.567639
1.202924,-0.594453,-1.182829,-0.441311,27.863602
8.811544,-0.599386,-1.215069,-0.022192,27.468985
1.460844,-0.598728,-1.05387,-0.183392,27.633409
13.96993,-0.598728,-0.473551,-1.02163,27.764947
9.101703,-0.600043,-0.151152,-0.538031,27.567639
-4.116661,-0.600701,-1.02163,-0.538031,27.732063
5.458593,-0.599715,-1.150589,-0.82819,27.797832
2.073402,-0.598728,-0.247872,-0.280112,27.600524
1.396364,-0.596755,-0.73147,0.751566,27.699178
8.682584,-0.596426,-0.69923,0.139007,27.764947
1.622043,-0.594124,-0.98939,-0.312352,27.633409
0.654846,-0.59544,-0.92491,1.009485,27.863602
2.234602,-0.594453,-0.247872,0.106767,27.797832
1.428604,-0.594782,-1.795388,-0.473551,27.896486
3.137319,-0.592151,-1.311789,-0.634751,27.797832
0.590366,-0.588205,-1.634188,-0.441311,28.06091
2.65372,-0.588205,-0.183392,0.235727,27.929371
-0.086672,-0.590178,-0.183392,-0.79595,27.764947
-2.343466,-0.595111,-1.215069,-0.98939,27.699178
8.811544,-0.596097,-0.602511,0.203487,27.732063
-2.214506,-0.591493,-1.02163,-0.022192,27.4361
2.94388,-0.588205,0.171247,-0.69923,28.159564
15.356247,-0.58097,-0.505791,-0.247872,27.863602
0.074527,-0.574064,-1.537468,0.010048,27.633409
8.747064,-0.564857,-0.95715,0.171247,27.962256
10.552499,-0.554005,-1.247309,-0.215632,27.633409
-0.118912,-0.551374,-1.601948,-0.98939,27.600524
9.230663,-0.547099,-0.570271,-0.79595,27.600524
9.746501,-0.544797,-1.311789,0.042287,27.534754
8.005546,-0.546112,-0.441311,-0.570271,27.600524
9.682022,-0.543811,-0.409071,-0.86043,27.600524
3.911077,-0.54118,-0.89267,-0.086672,27.732063
1.073965,-0.536905,-0.215632,-0.054432,27.271677
0.654846,-0.534274,-1.02163,-0.473551,27.666293
2.073402,-0.536905,-0.666991,-0.409071,27.567639
-0.666991,-0.53822,-1.472988,-0.215632,27.633409
-2.601385,-0.540522,-2.246746,0.977245,27.863602
-1.505228,-0.540522,-1.311789,0.558126,27.764947
-3.923222,-0.539864,-0.95715,-0.183392,27.764947
-5.857616,-0.534274,-0.473551,0.171247,27.633409
-2.021067,-0.524409,-0.95715,0.235727,27.699178
-4.825939,-0.51553,-1.827627,-0.409071,27.764947
-2.182266,-0.507637,-0.95715,-0.312352,27.830717
-1.408509,-0.500403,-1.215069,-0.538031,27.863602
-1.376269,-0.491853,-2.504666,-0.602511,27.50187
0.461406,-0.490537,-2.601385,-0.376831,27.863602
6.167871,-0.486591,-2.633625,-0.312352,27.666293
7.264028,-0.481001,-2.407946,0.364687,27.699178
9.262903,-0.47837,-2.440186,0.751566,28.093795
10.068901,-0.469491,-2.956024,0.235727,27.666293
6.748189,-0.46423,-2.150027,0.461406,27.567639
7.941066,-0.464558,-2.246746,0.654846,27.699178
10.3913,-0.463901,-1.666428,0.396927,27.468985
7.070589,-0.457981,-1.086109,0.493646,27.699178
8.908264,-0.448116,-0.69923,0.010048,27.764947
10.32682,-0.440224,0.171247,-0.022192,27.567639
4.684835,-0.435949,0.235727,0.783805,27.534754
4.523635,-0.430687,-0.118912,0.912765,27.534754
0.719326,-0.422795,-2.117787,1.331884,27.600524
-5.696417,-0.415889,-1.408509,2.041162,27.732063
-3.471863,-0.416547,-0.82819,2.7182,27.699178
-2.504666,-0.413258,-2.150027,2.428041,27.764947
-1.472988,-0.409312,-0.69923,1.460844,27.699178
-1.150589,-0.407997,-1.182829,1.589803,27.797832
-4.40682,-0.407997,-2.117787,1.170684,27.797832
-6.051056,-0.404051,-0.666991,0.687086,27.764947
-4.181141,-0.393527,-0.92491,0.203487,27.797832
-3.149464,-0.384977,-1.569708,-0.054432,27.732063
-3.117224,-0.380702,-1.956587,0.332447,27.863602
-0.98939,-0.378072,-0.570271,-0.183392,27.929371
1.073965,-0.373139,-0.086672,-0.505791,27.732063
2.363561,-0.363931,-1.247309,0.364687,27.567639
5.071714,-0.357683,-1.537468,0.300207,27.797832
4.684835,-0.349462,-2.085547,0.945005,27.074368
1.751003,-0.339268,-1.472988,0.848285,27.863602
4.201236,-0.331047,-1.634188,0.429166,27.666293
1.976682,-0.322496,-2.536905,0.880525,27.666293
1.622043,-0.314604,-1.634188,1.138445,27.600524
4.426916,-0.313618,-1.472988,0.848285,27.830717
0.106767,-0.310329,-1.02163,0.429166,27.666293
0.880525,-0.304081,-0.73147,-0.344591,27.896486
1.106205,-0.29586,-3.020504,-0.054432,27.50187
-2.472426,-0.288625,-1.763148,0.171247,27.666293
-4.4713,-0.278431,-2.021067,-0.183392,27.732063
-7.469612,-0.266264,-2.343466,0.525886,27.764947
-8.759208,-0.257714,-1.924347,0.945005,27.633409
-4.825939,-0.255083,-3.600823,1.073965,27.600524
-3.826502,-0.25311,-2.214506,0.977245,27.666293
-6.276735,-0.252452,-1.763148,1.235164,27.666293
-4.181141,-0.245546,-2.246746,1.396364,27.764947
-2.085547,-0.240285,-2.440186,1.170684,27.567639
-1.730908,-0.235023,-2.375706,1.170684,27.633409
-1.247309,-0.224171,-1.569708,0.139007,27.633409
-1.763148,-0.21595,-1.215069,-0.054432,27.699178
0.429166,-0.213319,-1.279549,0.171247,27.732063
3.524198,-0.208715,-1.344029,-0.376831,27.600524
5.103954,-0.200165,-2.278986,1.073965,27.797832
5.265153,-0.19326,-1.182829,1.009485,27.50187
2.97612,-0.186354,-1.086109,0.235727,27.600524
0.912765,-0.175502,-2.311226,1.073965,27.764947
0.461406,-0.163335,-1.956587,0.848285,27.666293
0.558126,-0.152811,-1.827627,0.719326,27.732063
-1.086109,-0.149523,-1.279549,0.751566,27.633409
-1.956587,-0.147221,-2.246746,0.880525,27.600524
-3.439623,-0.138013,-2.053307,1.622043,27.699178
-4.019941,-0.127161,-1.118349,0.719326,27.699178
-2.407946,-0.116967,-1.698668,1.170684,27.764947
-1.924347,-0.1048,-0.79595,1.493084,27.600524
-4.987139,-0.091646,-1.698668,1.654283,27.600524
-3.890982,-0.082109,-2.246746,1.557563,27.732063
-3.149464,-0.073888,-1.730908,0.203487,27.830717
-3.987701,-0.068627,-2.117787,0.171247,27.633409
-0.022192,-0.067311,-1.311789,0.203487,27.863602
1.073965,-0.067311,-2.053307,0.558126,27.797832
2.266841,-0.06205,-1.215069,0.558126,27.732063
5.490833,-0.054486,-0.92491,0.332447,27.830717
4.168996,-0.046265,-1.408509,1.073965,27.99514
2.78268,-0.041003,-0.409071,0.590366,27.830717
2.492521,-0.032782,-1.601948,0.912765,27.699178
2.299081,-0.02193,-1.279549,1.138445,27.699178
4.910514,-0.010421,-0.634751,0.042287,27.337446
6.006671,0.001418,-0.505791,0.010048,27.797832
2.62148,0.00931,0.074527,-0.505791,27.567639
0.848285,0.016874,-1.02163,-0.473551,27.699178
-0.666991,0.028712,-1.537468,-0.151152,27.699178
-2.665865,0.040551,-0.98939,-0.312352,27.633409
-4.60026,0.051403,-1.472988,-0.473551,27.896486
-6.857054,0.061268,-1.537468,-0.570271,27.600524
-8.11441,0.065872,-1.215069,-0.183392,27.732063
-7.856491,0.071791,-0.538031,-0.086672,27.666293
-9.081607,0.08067,0.332447,-0.086672,27.830717
-8.630249,0.091851,-0.538031,-0.151152,27.699178
-7.276172,0.10632,-1.02163,-0.183392,27.699178
-8.04993,0.121118,-0.344591,0.493646,27.534754
-8.24337,0.135588,-0.505791,0.396927,27.666293
-6.437935,0.150714,-0.376831,-0.280112,27.830717
-5.180578,0.159922,0.171247,-0.183392,27.666293
-1.924347,0.167486,-1.05387,-0.538031,27.863602
1.460844,0.177022,-0.247872,0.235727,27.50187
2.75044,0.187545,0.203487,0.074527,27.732063
3.717638,0.193136,-0.89267,-0.73147,27.797832
5.877712,0.199384,-0.86043,-0.344591,27.732063
6.038911,0.207605,-1.505228,0.396927,27.666293
5.555313,0.21484,-1.086109,0.848285,27.50187
6.42579,0.223061,-1.182829,-0.344591,27.699178
5.748752,0.232269,-0.215632,-1.247309,27.567639
4.717075,0.239174,-0.95715,-0.666991,27.764947
3.749877,0.241147,-0.473551,-0.151152,27.600524
2.073402,0.244765,1.073965,-0.473551,27.600524
0.010048,0.253972,-0.247872,-1.086109,27.633409
-2.633625,0.265153,-0.183392,-0.570271,27.50187
-5.825376,0.273703,-0.441311,0.106767,27.370331
-6.695854,0.282253,-0.247872,-0.344591,27.567639
-8.17889,0.286528,-1.182829,-1.118349,27.863602
-9.532966,0.28883,-1.086109,-1.537468,27.633409
-8.04993,0.289488,-0.151152,-0.538031,27.699178
-7.114973,0.298038,-1.666428,0.042287,27.633409
-8.11441,0.312178,-0.183392,-0.505791,27.764947
-6.147776,0.321386,-0.79595,-0.409071,27.929371
-5.986576,0.332896,-1.472988,0.203487,27.732063
-4.954899,0.340788,-0.634751,0.235727,27.929371
-1.376269,0.352627,-0.215632,-0.151152,27.797832
1.331884,0.360848,0.203487,-0.473551,27.699178
5.748752,0.367754,-1.118349,-0.376831,27.863602
9.069463,0.379592,-0.602511,-0.247872,27.699178
8.585865,0.389129,-0.215632,-0.92491,27.764947
9.972181,0.395377,-1.569708,-0.376831,27.699178
11.487457,0.399323,-0.92491,0.558126,27.732063
10.616979,0.404256,-1.182829,0.364687,27.863602
11.358497,0.412477,-1.311789,-0.118912,27.764947
12.551374,0.413463,-0.505791,-0.634751,27.732063
