Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-21.848611,0.18919,4.007797,-14.239993,27.732063
-24.589003,0.188203,1.073965,-13.047116,28.028025
-25.233801,0.168801,-2.665865,-6.921533,27.666293
-24.621243,0.147755,-5.599697,-14.465672,27.863602
-24.008685,0.143809,18.483519,-14.949271,27.764947
-23.073728,0.156963,7.038349,-15.980948,27.830717
-21.816371,0.176365,-0.98939,-16.593506,27.863602
-21.203813,0.185243,7.231788,-13.949834,27.732063
-20.430055,0.187545,8.295705,-9.726406,27.863602
-20.913654,0.17472,15.420727,-10.951522,27.699178
-22.10653,0.179324,15.614166,-16.625746,27.863602
-23.718526,0.194451,12.003296,-12.724717,27.99514
-25.491721,0.196753,5.039474,-14.207753,27.863602
-27.103716,0.193793,10.745939,-22.557889,27.633409
-30.263227,0.184915,3.234039,-14.949271,27.666293
-35.163692,0.182941,13.776491,-13.982074,27.732063
-41.385994,0.183599,30.315569,-14.884791,27.699178
-46.866777,0.185901,23.287267,-10.274484,27.732063
-50.606606,0.22043,14.872648,-7.920971,27.50187
-53.604917,0.247724,18.838158,-3.987701,27.4361
-57.312506,0.247396,9.617542,-7.050493,27.699178
-61.116814,0.247396,23.706385,-5.406258,27.666293
-64.308564,0.256274,29.79973,3.717638,27.600524
-66.500877,0.232926,18.902638,2.68596,27.666293
-67.210155,0.18919,9.972181,-3.310663,27.600524
-67.500314,0.13197,14.29233,-11.69304,27.863602
-65.53368,0.094482,12.325695,-15.980948,27.830717
-63.180168,0.050745,10.681459,-7.663051,27.797832
-59.537059,-0.018313,11.874336,-11.048242,27.896486
-54.346435,-0.06468,6.812669,-16.013188,27.896486
-48.382053,-0.073888,7.360748,-14.143273,27.830717
-42.70783,-0.0535,8.295705,-10.338964,27.797832
-36.421049,-0.012394,11.584177,-4.40682,27.929371
-29.973068,-0.003186,11.713136,6.973869,27.863602
-23.911965,0.006679,7.554187,-5.535217,27.896486
-19.043739,0.013585,-0.151152,8.037786,27.633409
-16.464547,0.042195,3.878837,1.009485,27.764947
-14.143273,0.09777,3.040599,-9.275047,27.797832
-10.532403,0.146439,-1.956587,11.906576,27.797832
-7.663051,0.201357,-1.182829,-16.400067,27.830717
-6.824814,0.230624,-0.602511,-12.370078,27.732063
-9.049367,0.28028,-10.887042,-7.147213,27.666293
-13.917594,0.314809,-10.145524,-19.462858,27.797832
-17.979822,0.313494,-4.793699,14.904888,27.567639
-21.139333,0.31448,-8.21113,2.008922,27.732063
-24.427804,0.337171,-5.019379,4.394676,27.567639
-28.199873,0.362492,-9.887605,19.869835,27.4361
-32.358821,0.364136,-12.789197,8.940504,27.567639
-35.87297,0.352955,-9.758646,10.810419,27.732063
-37.388246,0.341446,-6.276735,3.878837,27.567639
-38.033044,0.345392,-11.983199,4.233476,27.830717
-36.646728,0.366109,-12.015439,5.007234,27.600524
-34.099776,0.382881,-12.370078,-2.472426,27.764947
-31.327144,0.399981,-13.079356,-2.214506,27.699178
-30.230987,0.432537,-0.76371,-4.148901,27.830717
-30.650106,0.463448,-5.438497,6.748189,27.699178
-30.650106,0.473642,-1.150589,16.291204,27.600524
-32.55226,0.508829,-9.919845,17.419601,27.633409
-36.453289,0.540727,-19.559578,20.063275,27.600524
-40.257597,0.516721,-11.338401,10.45578,27.666293
-43.384868,0.477917,-13.143836,17.097202,27.732063
-45.673901,0.453912,0.783805,19.225037,27.534754
-49.639409,0.436812,3.266279,13.808731,27.699178
-55.281392,0.477917,-6.695854,15.001608,27.567639
-60.149617,0.531848,1.267404,8.263465,27.633409
-63.857205,0.5598,-1.376269,19.031597,27.633409
-68.145112,0.538096,2.428041,22.997107,27.50187
-71.659261,0.506527,7.199548,17.387362,27.534754
-74.689812,0.459831,-6.889293,16.936003,27.534754
-77.559163,0.419383,-0.538031,21.062712,27.732063
-80.267314,0.362492,6.296831,33.281642,27.50187
-82.459627,0.273046,5.909952,30.380049,27.633409
-83.555784,0.178009,2.7182,29.219412,27.271677
-83.781463,0.138218,-0.79595,20.579113,27.4361
-84.71642,0.120789,0.461406,16.033285,27.633409
-85.264499,0.109609,-1.02163,30.799168,27.567639
-84.039382,0.083958,-4.181141,28.123254,27.238792
-81.460191,0.039235,6.038911,9.069463,27.699178
-79.074438,-0.021273,6.941629,3.427478,27.699178
-76.785405,-0.085727,3.169559,16.194485,27.699178
-74.883251,-0.151496,1.009485,21.191672,27.600524
-73.496936,-0.211017,-8.888168,12.777054,27.666293
-71.627021,-0.270868,2.94388,5.490833,27.764947
-68.72543,-0.353737,-0.98939,11.809856,27.600524
-65.340241,-0.418191,3.524198,24.995982,27.403216
-64.018405,-0.490537,0.042287,23.222787,27.534754
-63.792726,-0.555978,-7.469612,18.257839,27.732063
-63.534806,-0.581957,-1.601948,17.161682,27.797832
-62.34193,-0.573407,2.428041,20.417914,27.633409
-60.729935,-0.529999,5.200674,31.250527,27.534754
-59.988417,-0.470806,4.942754,25.124942,27.567639
-59.11794,-0.399118,0.267967,18.03216,27.666293
-57.409225,-0.310987,-2.472426,19.998795,27.797832
-56.151869,-0.26166,0.074527,16.903763,27.600524
-55.571551,-0.252781,-1.537468,17.322882,27.633409
-54.152995,-0.2587,4.168996,14.550249,27.600524
-51.025725,-0.248835,-3.246184,20.708073,27.633409
-48.059654,-0.218581,-6.953773,25.028222,27.567639
-44.996863,-0.203783,0.945005,17.83872,27.732063
-40.934635,-0.198192,-0.95715,14.19561,27.666293
-36.904647,-0.198521,6.103391,18.0644,27.666293
-32.197621,-0.189313,2.170122,24.963742,27.666293
-28.103153,-0.170898,-4.084421,20.159994,27.797832
-23.621806,-0.145906,-2.311226,21.256152,27.666293
-18.495661,-0.130779,-3.665302,28.381174,27.567639
-14.465672,-0.15314,-5.825376,30.02541,27.534754
-12.079919,-0.177475,-3.665302,28.510134,27.468985
-9.597446,-0.230419,-5.535217,17.032722,27.600524
-6.599134,-0.292571,-3.213944,14.646969,27.732063
-3.375143,-0.33302,-2.440186,26.285579,27.370331
-2.956024,-0.34716,-1.05387,27.510696,27.534754
-2.214506,-0.330718,5.136194,16.484644,27.732063
-0.602511,-0.295531,7.554187,14.13113,27.600524
1.654283,-0.261989,8.360185,26.833658,27.633409
2.492521,-0.251137,-0.95715,25.99542,27.797832
3.072839,-0.221212,12.228975,8.037786,27.764947
3.362998,-0.185038,9.424102,-2.827065,27.797832
3.524198,-0.119269,5.232913,10.42354,27.732063
4.878274,-0.074875,0.783805,22.545748,27.633409
9.004983,-0.065667,-10.210004,9.327383,27.863602
16.581364,-0.086384,-4.922659,2.428041,27.764947
25.7375,-0.107102,1.557563,8.231225,27.764947
41.212663,-0.100525,2.137882,20.772553,27.4361
35.893076,-0.091646,0.848285,19.805355,27.50187
39.632907,-0.089344,5.877712,0.461406,27.666293
39.890826,-0.08474,1.622043,-0.473551,27.633409
32.056525,-0.086713,7.457468,14.03441,27.534754
33.152682,-0.083425,6.006671,10.616979,27.403216
18.12888,-0.104471,1.783243,-8.469049,27.633409
-2.021067,-0.119927,5.265153,-22.880288,27.797832
-9.339527,-0.123873,-1.537468,-14.530152,27.830717
-12.402318,-0.126832,4.426916,-12.789197,27.732063
-14.433432,-0.158402,4.846035,-18.398941,27.797832
-20.494535,-0.223842,13.615291,-19.011499,27.764947
-20.107656,-0.258042,19.096077,-17.625183,27.797832
-15.013751,-0.272841,11.294017,-17.012625,27.633409
-5.535217,-0.270539,15.098327,-14.691352,27.732063
-19.366138,-0.281391,18.419039,-7.243933,27.830717
-2.956024,-0.31296,7.683147,-3.858742,27.929371
18.902638,-0.336308,2.84716,-2.053307,27.863602
35.764116,-0.348147,-8.14665,6.45803,27.896486
42.792419,-0.360972,-21.203813,4.878274,27.929371
44.791295,-0.399447,-25.330521,-5.277298,27.699178
47.338249,-0.402077,-33.003619,-16.013188,27.732063
47.434969,-0.345516,-23.299407,-17.721903,27.764947
48.821285,-0.286652,-18.560141,-18.88254,27.699178
46.82241,-0.214306,-23.138208,-28.715711,27.830717
41.502822,-0.186683,-16.496787,-39.19368,27.764947
33.797481,-0.180763,-14.981511,-30.940265,27.633409
28.832533,-0.157086,-6.115536,-19.011499,27.666293
23.545186,-0.125188,-0.280112,-28.167633,27.896486
19.611916,-0.091317,-7.792011,-37.678405,27.764947
15.001608,-0.085727,-4.761459,-22.557889,27.830717
10.26234,-0.105457,-5.825376,-4.858179,27.534754
9.746501,-0.122557,-7.082733,-7.695291,27.699178
10.971618,-0.1732,-0.183392,-10.790323,27.666293
12.777054,-0.213977,-0.538031,-13.176076,27.863602
17.645281,-0.242258,-8.08217,-0.79595,27.633409
24.995982,-0.247191,-5.696417,13.260652,27.699178
34.281079,-0.240614,-1.859867,-0.409071,27.764947
44.468895,-0.229433,5.652032,-8.04993,27.896486
55.72063,-0.239956,13.002733,5.168434,27.764947
67.746125,-0.253767,9.037223,9.037223,27.863602
80.932259,-0.261002,5.329633,18.322319,27.797832
93.409117,-0.275143,-1.569708,8.263465,27.797832
104.112779,-0.284021,1.944442,5.103954,27.863602
113.591325,-0.298162,13.454092,14.22785,27.732063
120.780836,-0.305396,12.648094,14.840408,27.699178
125.06875,-0.285337,9.327383,6.941629,27.863602
126.680748,-0.297504,10.19786,6.61923,27.633409
126.293869,-0.310329,14.16337,13.679771,27.600524
123.037633,-0.313618,12.325695,11.938816,27.600524
116.686361,-0.324798,2.94388,2.65372,27.567639
109.658051,-0.334664,2.524761,0.558126,27.863602
99.405747,-0.354723,-4.56802,13.389612,27.50187
89.766003,-0.379716,-6.308975,16.258964,27.50187
79.674901,-0.370179,-5.019379,3.137319,27.600524
70.518759,-0.320852,-11.370641,12.067775,27.666293
63.039095,-0.262646,-11.048242,19.225037,27.50187
57.332627,-0.191944,-3.149464,6.49027,27.732063
53.689515,-0.140315,-5.148338,13.615291,27.600524
51.43272,-0.093619,-10.048805,12.067775,27.699178
51.336,-0.0877,-3.568583,-0.280112,27.764947
52.238718,-0.113021,-6.308975,-2.504666,27.732063
55.84959,-0.117625,-7.598572,-1.537468,27.830717
60.911259,-0.136698,-5.760897,1.654283,27.600524
67.165806,-0.183723,-10.242244,-3.117224,27.699178
74.258592,-0.231406,-7.114973,-4.954899,27.699178
81.512578,-0.243902,-11.080482,3.362998,27.863602
87.863846,-0.206085,-5.116098,1.879963,27.633409
93.376877,-0.165308,-0.570271,5.555313,27.732063
96.729831,-0.15906,-4.116661,2.202362,27.699178
99.180067,-0.168596,-1.440748,0.622606,27.797832
100.824304,-0.134396,1.364124,9.617542,27.534754
100.727585,-0.094277,0.042287,0.719326,27.633409
99.147827,-0.060077,-1.795388,-5.631937,27.896486
95.633673,-0.058103,3.395238,-12.982636,27.830717
90.410802,-0.094277,-2.569145,-10.306724,27.764947
84.156253,-0.119598,-3.471863,-6.695854,27.732063
77.192426,-0.141959,0.493646,-13.466235,27.732063
69.519321,-0.165308,-6.792574,-17.786383,27.797832
62.910135,-0.173858,1.460844,-14.723592,27.699178
58.912383,-0.164321,6.006671,-6.212255,27.633409
53.721755,-0.158731,3.234039,-4.793699,27.633409
49.369364,-0.142288,7.489707,-17.818623,27.764947
47.04809,-0.123544,2.8794,-21.590692,27.764947
44.146496,-0.126504,6.200111,-14.175513,27.863602
42.050901,-0.166623,5.780992,-6.534654,27.699178
41.083703,-0.179119,15.452967,-18.560141,27.863602
40.406665,-0.176817,10.13338,-33.326018,27.896486
40.245465,-0.185038,0.429166,-22.29997,27.863602
41.341623,-0.1732,0.945005,-3.536343,27.830717
41.535062,-0.154784,3.137319,-10.403444,27.666293
41.728502,-0.09329,4.330196,-20.043176,27.567639
42.115381,-0.015024,-3.858742,-15.755269,28.192449
42.34106,0.06653,-5.470737,-11.370641,27.732063
42.921379,0.123749,-8.823688,-10.564643,27.699178
44.694575,0.180968,-3.568583,-12.982636,27.929371
45.371613,0.236872,-3.729782,-11.78976,27.764947
46.66121,0.264824,-4.40682,-10.145524,27.830717
48.466646,0.256932,0.267967,-16.045428,27.863602
49.208165,0.215497,2.91164,-18.398941,27.929371
50.272082,0.122434,-1.311789,-13.788634,28.126679
52.238718,0.028712,-7.630811,-16.625746,27.929371
53.270396,-0.043305,-3.471863,-18.334461,27.764947
54.269833,-0.097565,-3.407383,-16.786946,27.830717
54.044154,-0.151496,-0.215632,-12.079919,27.699178
52.399917,-0.211675,0.364687,-12.950397,27.797832
49.917443,-0.24456,7.521947,-21.042614,27.633409
47.531688,-0.277773,1.396364,-22.848048,27.764947
44.275456,-0.308027,-6.921533,-17.592943,27.797832
41.019223,-0.32151,-6.276735,-13.401755,27.830717
35.893076,-0.326772,-7.695291,-13.208316,27.666293
28.542373,-0.300793,-6.566894,-19.914217,27.797832
21.578551,-0.218581,-13.820874,-16.980385,27.666293
14.808168,-0.139329,-7.114973,-4.084421,27.797832
9.359623,-0.124531,-10.403444,-4.43906,27.633409
5.007234,-0.104471,-14.401192,-12.918157,27.764947
-1.118349,-0.065009,-7.308412,-6.728094,27.4361
-7.695291,-0.002857,-4.116661,-1.537468,27.633409
-13.530715,0.062583,2.299081,0.848285,27.633409
-17.850863,0.122762,0.880525,-1.537468,27.732063
-21.268293,0.196424,-1.408509,-4.181141,27.633409
-23.815246,0.246738,-3.955462,-2.150027,27.797832
-27.555075,0.256274,-6.308975,-5.245058,28.06091
-30.908025,0.258576,-1.956587,-4.60026,27.764947
-34.067536,0.211551,-9.887605,-1.601948,27.699178
-36.646728,0.146439,-9.275047,-2.021067,27.732063
-38.258723,0.08363,-4.245621,2.460281,27.600524
-39.612799,0.029699,2.428041,6.232351,27.633409
-40.805676,-0.029165,-1.505228,7.070589,27.797832
-41.998552,-0.058761,2.589241,3.427478,27.567639
-43.481588,-0.063036,9.230663,1.654283,27.633409
-45.609421,-0.044621,1.589803,-1.505228,27.699178
-46.544378,-0.030809,0.590366,3.846597,27.699178
-46.383179,-0.023246,-0.344591,8.908264,27.666293
-46.512138,-0.012394,3.427478,6.038911,27.567639
-46.383179,0.001747,1.525323,-3.826502,27.699178
-46.673338,0.007995,3.427478,-5.889856,27.699178
-47.543815,0.030356,0.042287,-0.666991,27.666293
-48.382053,0.031343,-1.472988,-0.602511,27.732063
-48.994611,0.016545,9.230663,-7.405132,27.863602
-49.41373,-0.006803,7.296268,-10.564643,27.797832
-49.865088,-0.019299,12.196735,-10.951522,27.929371
-51.541563,-0.002857,20.804793,-14.497912,27.699178
-53.766116,0.015229,16.678083,-15.40063,27.863602
-55.76499,0.046799,10.745939,-7.695291,27.764947
-56.345309,0.075408,13.679771,-12.692477,27.797832
-56.764427,0.099085,13.228412,-16.045428,27.666293
-57.570425,0.153345,5.458593,-10.951522,27.666293
-59.923938,0.209578,9.327383,-10.177764,27.764947
-61.342493,0.237201,9.198423,-7.114973,27.929371
-61.632652,0.245422,10.778179,-5.148338,27.732063
-61.310253,0.236215,14.711448,-11.016002,27.764947
-58.279703,0.23753,6.232351,-13.466235,27.797832
-55.95843,0.251671,3.782117,-6.986013,27.764947
-57.538185,0.28028,12.712574,-3.890982,27.732063
-62.857769,0.294421,8.327945,-10.887042,27.699178
-66.178478,0.326977,7.296268,-13.627435,27.830717
-64.211844,0.385511,7.973306,-14.917031,27.797832
-60.987854,0.415108,12.873773,-4.66474,27.797832
-59.666018,0.433852,23.835345,-5.599697,27.764947
-57.505945,0.418396,22.352309,-20.301096,27.896486
-53.830596,0.383867,13.034973,-10.081045,27.600524
-50.026288,0.366109,12.970493,-12.918157,27.699178
-45.029103,0.346707,18.741438,-16.045428,27.797832
-38.065284,0.307246,8.876024,-4.825939,27.797832
-29.844108,0.276005,8.714824,-8.372329,27.764947
-21.042614,0.285871,8.295705,-8.17889,27.929371
-14.723592,0.297709,11.938816,-6.631374,27.764947
-12.047679,0.292119,9.778741,-3.246184,27.863602
-11.72528,0.306588,0.880525,1.235164,27.600524
-14.562392,0.34013,6.844909,-0.73147,27.732063
-21.139333,0.361177,14.324569,6.68371,27.764947
-26.878037,0.393733,18.676958,7.135068,27.797832
-32.55226,0.43451,10.584739,8.650344,27.600524
-39.902958,0.437469,0.493646,6.71595,27.534754
-47.898454,0.436154,7.908826,12.100015,27.600524
-57.538185,0.451281,19.160557,25.96318,27.50187
-66.823276,0.43155,22.739188,18.354559,27.468985
-75.624769,0.39735,16.678083,10.778179,27.403216
-84.007143,0.354271,11.229538,16.194485,27.50187
-91.615758,0.303628,11.455217,24.673583,27.567639
-97.580139,0.257919,11.616417,30.12213,27.50187
-102.706283,0.247067,14.06665,20.869273,27.666293
-107.252109,0.263838,6.36131,11.068338,27.600524
-108.348265,0.270415,-0.92491,20.063275,27.633409
-108.316025,0.264496,-10.596883,24.867023,27.732063
-107.058669,0.261536,-12.531278,15.807606,27.764947
-105.156515,0.246409,1.073965,17.677521,27.764947
-102.125965,0.247067,-9.758646,23.287267,27.567639
-97.161021,0.273374,-8.630249,17.93544,27.468985
-92.196077,0.330594,-1.279549,14.19561,27.567639
-85.973776,0.378277,0.493646,11.132818,27.600524
-80.235074,0.415108,4.717075,12.325695,27.633409
-74.399653,0.439113,0.042287,11.519697,27.699178
-69.821587,0.460817,4.813795,1.783243,27.666293
-67.081195,0.464764,3.008359,1.138445,27.764947
-63.373607,0.447006,-3.084984,8.327945,27.666293
-60.375296,0.413463,-2.472426,9.359623,27.205907
-59.375859,0.37729,-1.956587,6.264591,27.797832
-59.408099,0.361506,-1.795388,4.491395,27.732063
-59.956178,0.342432,2.7182,10.520259,27.764947
-61.729372,0.3375,2.331321,14.518009,27.633409
-63.986165,0.360848,-2.923784,12.293455,27.764947
-67.500314,0.374331,-0.98939,13.840971,27.797832
-71.498062,0.379592,1.202924,10.004421,27.732063
-74.915491,0.392746,4.491395,9.391862,27.50187
-77.720362,0.362821,2.170122,18.322319,27.534754
-81.943789,0.326977,1.267404,13.067213,27.534754
-84.361781,0.300011,1.428604,11.616417,27.600524
-85.619137,0.2862,8.811544,17.548561,27.567639
-86.489615,0.263509,14.840408,13.196172,27.633409
-87.198892,0.210236,16.130005,15.066088,27.633409
-86.392895,0.124407,14.421289,10.874899,27.797832
-84.232822,0.027068,8.424665,7.135068,28.126679
-81.460191,-0.052513,6.264591,11.842096,27.699178
-77.365723,-0.096579,13.325132,13.808731,27.699178
-73.110057,-0.115981,14.453529,10.26234,27.600524
-68.209592,-0.1219,8.779304,8.521385,27.666293
-61.664892,-0.150181,4.426916,18.999357,27.633409
-54.991233,-0.166623,8.521385,23.964305,27.666293
-49.091331,-0.183394,6.71595,19.450716,27.699178
-42.449911,-0.19885,5.619792,10.907138,27.830717
-35.96969,-0.220225,3.072839,6.877149,27.929371
-28.715711,-0.228117,2.460281,17.742001,27.633409
-22.33221,-0.228117,9.810981,20.159994,27.666293
-17.592943,-0.22154,9.198423,11.874336,27.830717
-12.241119,-0.184381,11.229538,7.070589,27.699178
-6.147776,-0.115981,8.360185,9.488582,27.666293
-0.79595,-0.061721,4.233476,15.452967,27.699178
2.524761,-0.020286,0.622606,11.519697,27.764947
5.136194,0.015887,-0.054432,-1.05387,27.732063
7.425228,0.04088,-1.988827,4.620355,27.468985
11.036098,0.057322,-7.437372,10.810419,27.567639
14.711448,0.068174,-8.533529,6.49027,27.666293
19.998795,0.072778,-6.083296,1.879963,27.863602
27.413976,0.058966,-7.243933,7.006109,27.764947
37.440592,0.039564,-15.626309,9.520822,27.666293
50.884641,0.027726,-16.432307,4.910514,27.633409
51.23928,0.034631,-14.691352,5.845472,27.732063
56.494388,0.023779,-16.464547,8.231225,27.600524
58.235345,0.01786,-10.016565,8.618104,27.830717
61.298138,0.033974,-18.65686,13.067213,27.534754
65.13469,0.049758,-14.143273,11.874336,27.666293
52.496637,0.053705,-8.533529,8.779304,27.50187
40.890264,0.088234,-13.917594,10.036661,27.699178
40.825784,0.141178,-13.982074,17.645281,27.633409
42.59898,0.178009,-18.527901,16.742563,27.600524
45.371613,0.18327,-16.819186,8.037786,27.764947
46.564491,0.202015,-21.493972,12.228975,27.633409
49.917443,0.21188,-22.26773,17.83872,27.666293
59.428222,0.214182,-15.626309,19.289517,27.830717
72.517635,0.202015,-13.562955,23.932065,27.633409
74.774431,0.182613,-5.954336,17.064962,27.929371
71.550437,0.177351,-16.722466,13.518572,27.797832
87.702647,0.182613,-15.948708,18.322319,27.534754
101.404624,0.176365,-7.050493,18.580239,27.732063
108.303973,0.171761,-11.241681,17.129442,27.4361
108.046053,0.139205,-13.111596,15.968805,27.699178
102.533022,0.123749,-14.046553,19.644156,27.50187
94.505275,0.091193,-16.013188,22.577988,27.50187
87.734887,0.049101,-10.242244,13.808731,27.468985
79.932821,-0.006146,-12.853677,16.226725,27.534754
66.649967,-0.043963,-18.65686,17.774241,27.600524
52.980236,-0.063694,-13.820874,13.905451,27.666293
40.890264,-0.060077,-6.631374,16.678083,27.534754
29.348371,-0.037057,-9.275047,18.580239,27.403216
20.643593,-0.019957,-1.472988,13.744251,27.567639
14.840408,-0.034755,-4.342341,7.328508,27.4361
8.037786,-0.061392,-1.537468,7.779867,27.50187
2.266841,-0.066653,-1.537468,11.713136,27.830717
0.912765,-0.074546,-12.660237,12.712574,27.699178
2.202362,-0.091975,-7.824251,11.551937,27.830717
