Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-14.755831,-0.123873,12.100015,-3.407383,36.676707
-13.982074,-0.121242,7.908826,-3.020504,36.610937
-12.724717,-0.127161,8.198986,-2.988264,36.545168
-11.402881,-0.147879,11.938816,-3.278423,36.676707
-10.758083,-0.147879,9.714262,-5.502977,36.643822
-9.855365,-0.17024,8.843784,-6.953773,36.676707
-9.694166,-0.155113,10.42354,-4.53578,36.676707
-9.146087,-0.158073,11.390737,-4.729219,36.610937
-8.565769,-0.146892,13.260652,0.267967,36.578052
-7.018253,-0.159388,9.004983,-0.666991,36.545168
-6.276735,-0.153798,7.425228,-6.792574,36.610937
-6.502415,-0.132094,9.746501,-5.341778,36.775361
-7.243933,-0.125846,10.552499,0.010048,36.610937
-7.759771,-0.130779,9.295143,-2.956024,36.610937
-8.952648,-0.131108,7.521947,-4.954899,36.972669
-11.048242,-0.139,6.49027,-7.050493,36.512283
-12.563518,-0.129134,11.713136,-9.113847,36.610937
-12.660237,-0.128477,6.58699,-2.085547,36.709591
-12.499038,-0.122886,9.230663,-5.857616,36.610937
-13.143836,-0.127161,13.647531,-7.147213,36.578052
-14.755831,-0.129792,7.521947,-5.148338,36.479398
-14.852551,-0.115652,8.682584,-5.631937,36.578052
-15.27167,-0.118282,8.972744,-5.277298,36.610937
-17.463984,-0.095592,10.16562,-7.050493,36.808245
-19.430618,-0.080465,8.102266,-4.922659,36.709591
-20.526775,-0.075532,6.780429,-9.694166,36.610937
-20.301096,-0.067311,10.971618,-6.695854,36.643822
-20.430055,-0.058103,5.716512,-0.054432,36.578052
-21.655172,-0.045607,7.941066,-4.890419,36.643822
-22.10653,-0.02489,12.196735,-6.083296,36.709591
-22.751329,-0.012723,5.297393,-6.212255,36.578052
-23.750766,-0.015353,7.650907,-3.794262,36.578052
-26.072039,-0.012723,9.198423,0.139007,36.578052
-27.329395,-0.023575,10.2301,-5.502977,36.545168
-26.620117,-0.030151,6.264591,-3.890982,36.676707
-25.943079,-0.008119,7.521947,-0.82819,36.742476
-25.491721,-0.012065,11.874336,-5.889856,36.676707
-26.491158,0.007995,4.072277,-3.439623,36.545168
-26.523398,0.030685,7.425228,-1.569708,36.578052
-25.81412,0.03792,9.875461,-5.567457,36.512283
-27.522835,0.059624,5.103954,-3.955462,36.643822
-29.489469,0.071133,9.004983,-1.924347,36.676707
-29.973068,0.102703,9.133943,-3.504103,36.545168
-28.425552,0.137232,4.104517,-3.633062,36.545168
-27.135956,0.17209,8.134506,-3.697542,36.578052
-28.232113,0.184257,12.261215,-1.956587,36.610937
-28.490032,0.187545,12.261215,2.78268,36.545168
-28.812431,0.191163,10.616979,2.8794,36.643822
-28.909151,0.199713,8.618104,0.332447,36.578052
-30.069787,0.196753,16.162245,1.686523,36.643822
-30.488906,0.196753,8.005546,2.65372,36.578052
-28.393312,0.198726,8.037786,3.685398,36.643822
-25.74964,0.213195,15.936565,2.524761,36.808245
-25.362761,0.209578,2.589241,-0.215632,36.479398
-25.298281,0.212209,6.103391,-0.280112,36.643822
-24.105405,0.221745,10.874899,2.105642,36.479398
-23.783006,0.231282,10.810419,3.588678,36.610937
-25.072602,0.243121,12.841533,2.65372,36.578052
-26.491158,0.250355,8.618104,-0.376831,36.742476
-26.007559,0.269099,11.455217,3.234039,36.479398
-25.104842,0.299682,11.422977,6.071151,36.545168
-25.201562,0.333553,9.230663,4.813795,36.479398
-26.039799,0.359204,7.618667,1.299644,36.610937
-27.039236,0.365452,11.455217,-1.859867,36.643822
-26.813557,0.371042,9.295143,3.749877,36.643822
-28.070913,0.385511,8.424665,3.975557,36.545168
-29.489469,0.396363,10.19786,0.525886,36.578052
-29.521709,0.399323,6.071151,2.234602,36.610937
-27.845234,0.411161,7.779867,5.071714,36.545168
-25.81412,0.438456,9.198423,4.491395,36.610937
-25.201562,0.413463,9.553062,4.330196,36.578052
-24.653483,0.395048,6.877149,6.038911,36.545168
-23.202687,0.40886,8.166746,3.878837,36.545168
-23.105968,0.414779,7.876586,5.942192,36.578052
-23.654046,0.386169,5.071714,9.488582,36.578052
-23.654046,0.362492,7.586427,2.105642,36.578052
-22.880288,0.365123,11.068338,-1.376269,36.545168
-21.816371,0.36315,7.231788,0.977245,36.380744
-20.107656,0.362163,5.200674,8.682584,36.545168
-18.398941,0.372029,6.748189,7.199548,36.610937
-18.269981,0.37729,7.908826,4.426916,36.610937
-18.108782,0.38025,3.524198,6.200111,36.742476
-17.625183,0.374988,6.52251,2.91164,36.676707
-17.173825,0.378934,9.553062,2.331321,36.545168
-16.303347,0.374659,6.038911,2.94388,36.610937
-14.562392,0.36874,9.843221,1.202924,36.676707
-12.821437,0.359532,8.102266,6.36131,36.578052
-11.048242,0.324346,8.295705,3.975557,36.578052
-10.564643,0.310205,7.973306,1.267404,36.380744
-11.016002,0.300669,4.459156,0.300207,36.512283
-10.242244,0.296065,4.555875,1.331884,36.545168
-10.371204,0.288501,7.586427,6.844909,36.479398
-9.823125,0.278965,3.653158,1.751003,36.545168
-9.500726,0.282582,2.266841,-2.343466,36.610937
-8.501289,0.255946,1.267404,2.234602,36.643822
-7.243933,0.244107,2.041162,3.943317,36.709591
-7.114973,0.241476,0.880525,4.072277,36.545168
-6.051056,0.247396,2.041162,0.203487,36.742476
-5.793137,0.244436,8.134506,0.332447,36.610937
-4.245621,0.249369,5.877712,4.330196,36.578052
-2.827065,0.261207,0.396927,7.360748,36.479398
-2.311226,0.253972,5.103954,4.330196,36.545168
-0.89267,0.249697,-0.666991,-0.69923,36.545168
0.525886,0.267455,-3.536343,3.588678,36.676707
2.94388,0.272059,1.622043,4.717075,36.183436
3.878837,0.294092,-2.956024,1.073965,36.578052
3.653158,0.289159,-2.536905,2.234602,36.643822
4.330196,0.310863,-4.245621,2.008922,36.676707
4.781555,0.309219,-0.473551,0.493646,36.808245
5.394113,0.31185,-6.115536,1.751003,36.676707
5.265153,0.307575,-3.375143,4.104517,36.578052
6.071151,0.290475,-2.730345,6.167871,36.578052
7.715387,0.3033,-7.114973,0.848285,36.578052
8.747064,0.319084,-4.60026,3.943317,36.578052
9.327383,0.324675,-6.018816,9.424102,36.512283
9.682022,0.319084,-7.98545,4.330196,36.578052
11.487457,0.309876,-10.693603,1.783243,36.643822
12.615854,0.319413,-10.725843,2.299081,36.610937
13.679771,0.333225,-7.888731,8.392425,36.578052
15.452967,0.329607,-9.887605,7.006109,36.512283
17.677521,0.325332,-10.564643,-0.409071,37.005554
20.740313,0.336842,-8.04993,2.75044,36.676707
21.83647,0.349996,-13.208316,0.945005,36.610937
22.610228,0.344405,-12.305598,6.812669,36.578052
24.480144,0.332896,-11.338401,7.779867,36.512283
26.124379,0.341446,-13.853114,0.396927,36.545168
27.446216,0.371371,-17.689663,2.331321,36.610937
28.832533,0.365452,-15.948708,3.362998,36.413629
30.928128,0.364465,-16.819186,5.555313,36.545168
33.604041,0.351311,-18.334461,4.588115,36.545168
35.667396,0.356244,-18.81806,-0.344591,36.578052
36.699074,0.365781,-16.625746,-1.150589,36.610937
37.924191,0.358875,-15.948708,3.008359,36.742476
40.116506,0.351969,-18.81806,2.62148,36.676707
41.986421,0.387156,-14.981511,-0.505791,36.610937
43.179298,0.40294,-17.786383,-2.021067,36.610937
45.436093,0.415108,-13.562955,-0.215632,36.545168
47.209289,0.406558,-16.625746,6.52251,36.446513
48.660086,0.430563,-20.397815,2.97612,36.874015
49.788483,0.45424,-16.045428,1.912202,36.610937
49.885203,0.457529,-21.945331,3.943317,36.512283
51.690639,0.450623,-16.045428,7.199548,36.643822
52.077518,0.428261,-14.949271,9.004983,36.610937
52.980236,0.428261,-25.491721,5.780992,36.512283
54.431033,0.42004,-16.335587,8.811544,36.479398
55.043592,0.400309,-16.271107,10.48802,36.479398
55.94631,0.372686,-20.204376,5.619792,36.545168
55.59167,0.387156,-14.981511,5.974431,36.610937
56.558868,0.382881,-17.915342,6.65147,36.578052
56.655588,0.367096,-19.624058,5.909952,36.676707
56.687828,0.344405,-17.979822,3.943317,36.676707
57.783986,0.337829,-17.238304,1.976682,36.578052
55.62391,0.32895,-16.786946,3.653158,36.479398
55.62391,0.323359,-16.271107,5.877712,36.578052
54.527753,0.328292,-14.143273,8.295705,36.939784
52.045278,0.32303,-19.462858,6.49027,36.479398
50.949121,0.321386,-16.722466,2.97612,36.643822
49.595044,0.341775,-14.368953,6.329071,36.610937
49.014725,0.33158,-16.400067,9.488582,36.578052
46.98361,0.323359,-18.366701,4.330196,36.578052
45.694013,0.309219,-16.013188,3.556438,36.676707
44.759055,0.309219,-16.174387,4.555875,36.413629
42.6957,0.290803,-16.013188,5.394113,36.413629
41.051463,0.272059,-14.562392,9.939941,36.545168
38.794669,0.256603,-12.821437,4.555875,36.676707
38.633469,0.261865,-16.142148,4.394676,36.545168
39.536187,0.264167,-19.237179,6.232351,36.676707
38.24659,0.274361,-16.464547,4.684835,36.643822
38.859149,0.272059,-13.530715,1.364124,36.709591
36.989233,0.264824,-14.304473,2.524761,36.578052
37.182672,0.273703,-18.108782,3.298519,36.643822
35.893076,0.266469,-14.594632,2.62148,36.775361
33.86196,0.256274,-15.40063,3.685398,36.380744
34.281079,0.251013,-17.979822,3.040599,36.545168
34.410039,0.247724,-14.788071,0.751566,36.545168
35.054838,0.247724,-15.23943,1.170684,36.545168
33.281642,0.242792,-20.816934,-0.151152,36.610937
32.346684,0.239832,-13.885354,1.718763,36.643822
32.346684,0.231611,-15.045991,2.492521,36.512283
31.476206,0.205303,-18.72134,-2.988264,36.578052
28.187734,0.184257,-12.595758,-2.021067,36.512283
26.607978,0.184586,-11.72528,-0.215632,36.578052
27.865335,0.172418,-19.430618,-1.827627,36.578052
28.284454,0.140849,-16.625746,-2.536905,36.9069
29.316132,0.135916,-13.595195,-3.181704,36.676707
27.704136,0.12342,-14.788071,0.106767,36.545168
27.349496,0.119803,-16.786946,4.749315,36.347859
27.768615,0.096784,-15.40063,0.300207,36.479398
26.02766,0.100401,-19.753017,-4.116661,36.545168
25.447341,0.102045,-12.724717,-6.405695,36.643822
26.09214,0.116186,-11.56408,-1.247309,36.545168
28.252214,0.114212,-16.786946,-0.86043,36.709591
29.606291,0.124736,-12.112159,-6.986013,36.643822
29.509571,0.122105,-17.850863,-6.341215,36.676707
30.509009,0.129668,-9.339527,-3.117224,36.775361
31.540686,0.12638,-10.274484,-3.181704,36.775361
31.605166,0.122434,-17.431744,-6.405695,36.676707
30.02541,0.124407,-10.951522,-11.85424,36.610937
30.05765,0.143809,-8.27561,-8.662489,36.742476
32.604604,0.145782,-12.144399,-4.53578,36.545168
33.797481,0.129668,-10.242244,-6.953773,36.610937
35.087078,0.12638,-12.112159,-9.629686,36.578052
35.796356,0.115528,-4.40682,-7.405132,36.347859
34.281079,0.117172,-6.663614,-4.277861,36.545168
34.18436,0.101716,-9.661926,-4.890419,36.512283
30.863648,0.084287,-10.338964,-9.113847,36.676707
29.316132,0.093495,-10.500163,-10.661363,36.610937
30.637968,0.091193,-2.569145,-9.210567,36.610937
31.443966,0.090207,-6.921533,-7.501852,36.479398
30.831408,0.087905,-15.851988,-11.370641,36.676707
29.89645,0.090535,-8.694728,-14.175513,36.709591
29.058212,0.090207,-3.955462,-9.952085,36.676707
28.123254,0.085274,-7.276172,-9.661926,36.84113
25.86646,0.102703,-5.019379,-12.047679,36.643822
25.124942,0.10632,-11.273921,-10.693603,36.512283
24.931502,0.117172,-3.084984,-9.371767,36.578052
24.931502,0.114541,-4.213381,-11.435121,36.610937
26.962617,0.121776,-8.952648,-8.04993,36.709591
25.70526,0.096455,1.686523,-7.98545,36.610937
25.83422,0.105005,-3.052744,-10.371204,36.709591
23.835345,0.094153,-3.665302,-1.505228,36.512283
21.578551,0.071791,0.590366,-4.052181,36.545168
19.966555,0.035618,-5.631937,-3.633062,36.643822
19.160557,0.030685,-6.534654,3.975557,36.610937
19.096077,-0.007461,0.106767,-2.440186,36.446513
18.741438,-0.027192,-0.666991,-7.888731,36.512283
16.968243,-0.042648,-0.602511,-8.340089,36.578052
15.420727,-0.047251,-1.892107,-8.533529,36.676707
13.163933,-0.066325,-2.214506,-8.08217,36.610937
11.036098,-0.066325,-1.408509,-11.62856,36.742476
9.101703,-0.056459,0.945005,-12.950397,36.578052
7.167308,-0.064352,1.879963,-11.499601,36.676707
5.813232,-0.058103,0.816045,-2.375706,36.676707
4.846035,-0.050211,3.491958,-0.247872,36.643822
4.007797,-0.063036,-2.762585,-5.212818,36.545168
2.75044,-0.053171,4.362436,-1.730908,36.28209
1.267404,-0.056459,3.975557,0.493646,36.84113
-0.505791,-0.083754,0.751566,-3.181704,36.413629
-2.246746,-0.098552,0.783805,-1.795388,36.643822
-3.504103,-0.122557,-1.472988,-1.247309,36.545168
-4.116661,-0.156758,7.328508,0.687086,36.676707
-3.246184,-0.18734,5.136194,-2.504666,36.249205
-3.536343,-0.223185,4.684835,-4.245621,36.610937
-3.213944,-0.223514,3.137319,-0.602511,36.874015
-3.729782,-0.23009,6.329071,-1.666428,36.512283
-5.502977,-0.252123,7.779867,-2.053307,36.610937
-4.954899,-0.237983,3.846597,-4.277861,36.545168
-5.599697,-0.236667,10.939378,1.299644,36.808245
-5.180578,-0.226802,8.102266,2.524761,36.775361
-7.534092,-0.252781,5.426353,-9.017128,36.545168
-6.373455,-0.283693,8.747064,-5.986576,36.610937
-6.953773,-0.275143,5.232913,-3.439623,36.578052
-6.083296,-0.273169,5.426353,0.622606,36.709591
-6.792574,-0.302437,10.13338,2.395801,36.545168
-7.050493,-0.323154,6.844909,-4.342341,36.643822
-7.534092,-0.344529,5.007234,-6.728094,36.578052
-8.565769,-0.348147,9.295143,-2.633625,36.512283
-9.726406,-0.340583,5.619792,0.783805,36.610937
-9.661926,-0.34716,10.45578,-1.763148,36.545168
-8.565769,-0.341241,8.940504,-5.599697,36.742476
-6.083296,-0.3442,4.394676,-3.923222,36.775361
-6.695854,-0.352422,9.907701,-0.054432,36.545168
-8.01769,-0.35867,11.068338,1.202924,36.578052
-7.437372,-0.343543,9.037223,-2.375706,36.545168
-6.341215,-0.346502,13.744251,-7.018253,36.709591
-5.825376,-0.348804,10.810419,-3.923222,36.578052
-5.019379,-0.358341,7.812107,1.041725,36.578052
-3.987701,-0.356039,11.713136,-5.857616,36.610937
-2.504666,-0.34157,7.231788,-7.276172,36.479398
-2.440186,-0.327429,7.779867,-4.37458,36.610937
-4.40682,-0.332362,7.296268,-1.150589,36.512283
-3.794262,-0.348804,3.717638,-0.118912,36.643822
-3.504103,-0.353737,2.8794,-10.822563,36.808245
-2.794825,-0.360972,5.168434,-7.308412,36.676707
-3.955462,-0.366891,2.62148,6.167871,36.446513
-5.502977,-0.362287,4.362436,-1.279549,36.643822
-5.470737,-0.342556,8.037786,-8.30785,35.690165
-5.245058,-0.323154,1.299644,-8.04993,36.610937
-6.083296,-0.314933,7.102828,-7.469612,36.775361
-7.630811,-0.301121,5.748752,-2.730345,36.643822
-6.792574,-0.282706,2.8794,0.171247,36.545168
-5.696417,-0.245217,8.876024,-2.762585,36.578052
-5.535217,-0.23601,5.071714,-4.922659,36.578052
-6.018816,-0.230419,3.427478,0.751566,36.775361
-6.728094,-0.23305,3.717638,2.94388,36.808245
-5.116098,-0.237983,5.361873,1.009485,36.643822
-5.374018,-0.233708,7.650907,0.332447,36.545168
-6.437935,-0.239956,4.717075,0.461406,36.610937
-4.890419,-0.23305,1.912202,-1.118349,36.545168
-3.600823,-0.226144,4.781555,4.942754,36.545168
-3.504103,-0.2245,1.912202,2.299081,36.709591
-4.213381,-0.224171,1.783243,-1.537468,36.512283
-4.43906,-0.247848,4.233476,4.233476,36.578052
-3.697542,-0.247848,1.396364,3.169559,36.28209
-3.955462,-0.21891,4.040037,4.297956,36.578052
-3.987701,-0.212333,0.945005,-1.05387,36.643822
-3.633062,-0.212333,5.619792,-3.084984,36.84113
-2.923784,-0.203125,1.718763,4.007797,36.643822
-2.182266,-0.176817,5.652032,2.589241,36.512283
-2.827065,-0.147221,6.780429,1.879963,36.545168
-3.729782,-0.147221,3.620918,3.588678,36.512283
-4.43906,-0.143275,8.489145,5.426353,36.676707
-3.697542,-0.148536,3.653158,12.003296,36.643822
-4.890419,-0.159388,6.65147,7.554187,36.479398
-5.922096,-0.17024,8.102266,8.682584,36.545168
-5.760897,-0.188656,4.588115,11.003858,36.446513
-7.018253,-0.208387,5.974431,8.714824,36.479398
-8.21113,-0.194904,3.266279,10.29458,36.545168
-9.661926,-0.176817,6.941629,6.844909,36.742476
-11.241681,-0.205756,12.422414,1.557563,36.643822
-11.370641,-0.214635,6.200111,8.166746,36.610937
-12.112159,-0.220225,4.040037,6.42579,36.545168
-12.305598,-0.217923,6.780429,8.231225,36.643822
-13.240556,-0.219896,9.166183,6.36131,36.479398
-14.078793,-0.235352,5.909952,5.103954,36.578052
-14.078793,-0.216608,5.426353,10.004421,36.512283
-14.336713,-0.216608,2.331321,10.745939,36.545168
-13.885354,-0.210031,4.104517,7.812107,36.578052
-15.561829,-0.20444,7.199548,4.233476,36.479398
-16.142148,-0.199837,7.457468,6.780429,36.643822
-17.399504,-0.189642,9.746501,15.066088,36.676707
-17.399504,-0.164321,4.781555,7.360748,36.479398
-17.754143,-0.157415,10.004421,5.942192,36.545168
-17.947582,-0.173529,7.779867,8.102266,36.545168
-17.496224,-0.176817,9.166183,7.908826,36.643822
-17.979822,-0.182408,11.551937,8.295705,36.479398
-18.8503,-0.200494,8.811544,4.974994,36.643822
-19.366138,-0.219239,9.198423,2.492521,36.446513
-19.946457,-0.240942,5.652032,6.36131,36.413629
-19.204939,-0.239627,9.166183,11.842096,36.578052
-19.881977,-0.252781,6.780429,10.971618,36.446513
-19.720777,-0.284021,8.714824,9.037223,36.610937
-19.688537,-0.304739,10.19786,5.716512,36.84113
-19.172699,-0.293229,4.749315,1.686523,36.808245
-19.849737,-0.294544,6.167871,3.008359,36.578052
-19.849737,-0.32151,5.619792,-1.601948,36.643822
-20.397815,-0.316248,7.038349,-2.698105,36.545168
-20.945894,-0.294544,10.42354,-2.536905,36.578052
-20.655735,-0.294544,4.265716,-3.568583,36.742476
-21.300533,-0.298162,7.844347,-1.827627,36.545168
-20.139896,-0.311973,7.457468,-0.89267,36.512283
-18.044302,-0.300135,8.908264,0.783805,36.545168
-17.560703,-0.30145,11.261777,5.909952,36.479398
-17.689663,-0.296189,6.167871,8.876024,36.578052
-17.818623,-0.321839,3.040599,4.684835,36.676707
-16.529026,-0.32151,4.749315,2.105642,36.676707
-16.271107,-0.307698,6.296831,6.264591,36.545168
-15.884228,-0.306383,5.200674,7.102828,36.578052
-15.078231,-0.303752,5.909952,0.687086,36.578052
-15.013751,-0.307041,5.394113,-2.601385,36.643822
-14.465672,-0.279089,5.845472,-2.569145,36.742476
-15.30391,-0.272512,4.491395,-5.954336,36.479398
-16.335587,-0.253439,3.556438,-5.406258,36.545168
-16.980385,-0.237325,6.941629,-7.888731,36.643822
-17.947582,-0.237654,2.78268,-6.373455,36.676707
-19.527338,-0.234037,3.653158,-1.215069,36.479398
-20.333336,-0.220883,4.297956,0.203487,36.643822
-20.881414,-0.213648,2.234602,0.364687,36.676707
-21.493972,-0.189642,7.006109,-4.342341,36.578052
-21.687412,-0.169911,8.005546,-3.471863,36.643822
-22.36445,-0.144261,10.616979,1.396364,36.446513
-22.23549,-0.110719,0.654846,-0.79595,36.676707
-21.558452,-0.082109,-1.247309,-4.40682,36.545168
-22.042051,-0.069942,7.747627,-6.470175,36.578052
-22.29997,-0.04495,2.137882,-3.213944,36.545168
-21.655172,-0.012723,4.426916,0.816045,36.545168
-20.462295,0.021149,2.331321,-6.051056,36.676707
-20.559015,0.016874,-0.247872,-8.791448,36.545168
-20.204376,0.036276,2.91164,-2.053307,36.676707
-19.849737,0.054691,4.910514,2.428041,36.610937
-19.817497,0.053705,7.876586,1.557563,36.643822
-19.656298,0.047456,5.071714,2.460281,36.610937
-21.107093,0.062583,3.491958,-2.150027,36.545168
-21.913091,0.053047,4.878274,0.171247,36.578052
-20.301096,0.041866,4.974994,4.813795,36.578052
-19.656298,0.046141,5.265153,-3.310663,36.545168
-19.881977,0.044497,3.491958,-5.212818,36.545168
-19.817497,0.063241,2.041162,-3.504103,36.578052
-18.75358,0.062583,2.170122,-2.536905,36.545168
-18.91478,0.07212,1.041725,-1.763148,36.643822
-19.849737,0.071791,3.588678,-3.794262,36.742476
-19.946457,0.075737,6.42579,1.879963,36.643822
-20.107656,0.078368,4.491395,6.071151,36.643822
-19.462858,0.075737,6.909389,4.040037,36.578052
-18.78582,0.075408,0.719326,1.493084,36.578052
-18.398941,0.099085,0.687086,1.493084,36.479398
-17.335024,0.091851,6.61923,1.751003,36.643822
-17.367264,0.101716,5.909952,-0.409071,36.479398
-18.269981,0.121776,7.876586,1.686523,36.479398
-18.91478,0.12342,1.654283,-1.344029,36.578052
-17.818623,0.121447,2.62148,-2.085547,36.610937
-16.400067,0.130984,3.620918,3.137319,36.578052
-14.497912,0.151043,8.489145,-0.73147,36.709591
-12.627997,0.170774,7.360748,-1.118349,36.676707
-10.661363,0.158607,2.97612,-0.441311,36.545168
-9.210567,0.150714,0.493646,-0.022192,36.578052
-8.662489,0.15762,-1.215069,-0.344591,36.578052
-7.920971,0.167157,2.395801,-1.376269,36.775361
-7.340652,0.149728,0.010048,-3.794262,36.578052
-5.051619,0.13197,0.590366,0.977245,36.545168
-3.697542,0.124736,-2.698105,3.911077,36.545168
-2.536905,0.140191,-2.246746,1.041725,36.709591
-0.086672,0.125722,-1.569708,0.816045,36.709591
0.332447,0.10632,4.297956,1.331884,36.610937
0.493646,0.113226,1.106205,5.619792,36.512283
0.622606,0.111582,-2.730345,5.490833,36.545168
1.654283,0.127037,-0.280112,4.136756,36.545168
3.653158,0.114212,-4.181141,4.233476,36.676707
4.491395,0.10928,-6.244495,1.557563,36.643822
7.328508,0.129997,-2.278986,-0.409071,36.643822
10.036661,0.13197,-1.376269,-0.376831,36.676707
