Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
3.814357,0.026739,0.622606,-0.247872,27.4361
4.846035,0.012928,0.783805,0.010048,27.50187
5.587553,-0.000884,-2.150027,-2.311226,27.304561
6.167871,-0.002199,-2.569145,0.010048,27.304561
5.716512,0.009639,0.912765,2.84716,27.337446
5.329633,0.019176,-0.215632,2.170122,27.337446
5.394113,0.02937,-3.052744,-1.505228,27.534754
5.071714,0.04088,-4.60026,-3.890982,27.238792
4.459156,0.055349,-3.665302,0.880525,27.403216
3.653158,0.063899,-4.954899,1.847723,27.4361
2.492521,0.062912,0.396927,-2.698105,27.304561
2.7182,0.056664,2.331321,-0.79595,27.238792
2.363561,0.044826,-4.245621,2.84716,27.468985
2.137882,0.03233,-3.117224,4.878274,27.4361
1.976682,0.02641,-3.117224,2.331321,27.534754
4.104517,0.026081,1.557563,2.395801,27.271677
4.684835,0.024108,2.331321,2.073402,27.633409
4.684835,0.021806,-1.634188,-1.376269,27.567639
5.523073,0.031343,-3.890982,-0.473551,27.534754
4.813795,0.044826,-0.89267,-5.277298,27.140138
4.491395,0.050416,4.555875,-2.698105,27.468985
4.684835,0.05502,3.524198,-0.054432,27.403216
4.717075,0.061926,-0.98939,-3.439623,27.403216
3.459718,0.061926,-2.085547,1.525323,27.534754
2.460281,0.056006,0.461406,0.493646,27.337446
2.266841,0.054033,4.491395,-1.763148,27.50187
0.493646,0.050745,-1.795388,-1.666428,27.337446
1.751003,0.044168,-5.696417,-0.215632,27.50187
2.68596,0.045812,-0.183392,-4.084421,27.304561
3.008359,0.049758,-5.374018,-3.697542,27.50187
3.588678,0.046141,-0.118912,-4.40682,27.4361
3.201799,0.032658,-1.472988,-4.56802,27.534754
2.81492,0.019504,-4.60026,2.202362,27.468985
2.81492,0.013914,2.492521,3.975557,27.271677
2.8794,0.010297,2.84716,-3.149464,27.699178
3.943317,-0.000226,-0.312352,1.525323,27.337446
3.943317,-0.014367,-0.602511,3.911077,27.271677
3.072839,-0.025219,1.460844,-1.376269,27.4361
3.330759,-0.019957,4.201236,-0.054432,27.468985
2.170122,-0.005817,1.912202,-3.020504,27.50187
2.041162,-0.003186,-3.310663,-0.89267,27.468985
0.139007,-0.008448,-3.858742,0.848285,27.468985
-0.215632,-0.008119,2.460281,-2.375706,27.370331
0.429166,-0.009105,3.137319,-6.470175,27.271677
1.170684,-0.004501,0.300207,-0.247872,27.633409
2.524761,0.001747,-0.505791,1.331884,27.238792
3.072839,0.008653,-4.245621,-3.246184,27.600524
4.426916,0.015887,1.364124,-2.536905,27.468985
5.394113,0.016874,1.525323,2.460281,27.600524
4.910514,0.01786,-1.892107,4.588115,27.304561
3.491958,0.024437,0.558126,2.81492,27.304561
3.395238,0.032001,-1.827627,-2.021067,27.666293
2.234602,0.025753,1.041725,-3.633062,27.304561
0.396927,0.008981,0.719326,2.363561,27.337446
0.622606,0.008981,-5.019379,2.75044,27.271677
1.267404,0.016216,-2.988264,-4.084421,27.666293
1.525323,0.02082,-6.212255,-4.793699,27.600524
2.041162,0.019833,0.719326,1.299644,27.534754
0.977245,0.017531,-2.021067,5.426353,27.468985
0.396927,0.023451,-6.631374,0.106767,27.271677
0.751566,0.031343,-0.247872,-2.794825,27.468985
1.235164,0.031343,1.331884,5.103954,27.304561
2.299081,0.017531,-0.376831,7.167308,27.633409
4.297956,-0.003515,-4.793699,2.299081,27.534754
6.55475,-0.013709,-3.665302,3.685398,27.403216
6.58699,-0.014367,-1.408509,5.103954,27.403216
4.588115,-0.011736,0.816045,3.459718,27.403216
2.492521,-0.014367,-2.278986,-0.215632,27.271677
1.299644,-0.022259,-5.341778,-1.472988,27.304561
0.042287,-0.031467,-1.182829,0.880525,27.50187
-0.666991,-0.031138,-0.634751,4.072277,27.238792
0.525886,-0.026534,-2.214506,2.65372,27.337446
3.330759,-0.034426,-6.180015,-1.634188,27.468985
3.459718,-0.043305,-2.214506,-2.859305,27.50187
2.65372,-0.046594,-0.98939,0.493646,27.337446
2.492521,-0.048896,-7.953211,0.429166,27.403216
3.878837,-0.046594,-2.085547,-2.021067,27.370331
3.427478,-0.048238,3.234039,-3.858742,27.370331
3.588678,-0.05054,-2.021067,-0.376831,27.4361
5.974431,-0.046923,0.332447,3.943317,27.4361
6.844909,-0.033769,0.751566,-0.086672,27.50187
7.199548,-0.034755,-6.083296,-0.73147,27.370331
6.42579,-0.050869,-5.083858,2.91164,27.370331
4.910514,-0.064023,-2.021067,-0.666991,27.370331
2.363561,-0.072902,-1.440748,-0.473551,27.50187
0.106767,-0.074546,-2.762585,0.654846,27.337446
-0.69923,-0.07619,-2.021067,1.815483,27.50187
0.429166,-0.077505,4.040037,2.8794,27.238792
3.620918,-0.074217,2.68596,3.298519,27.4361
5.942192,-0.065667,6.65147,7.392988,27.205907
6.264591,-0.06205,3.975557,4.813795,27.50187
6.200111,-0.070928,2.363561,1.493084,27.370331
5.168434,-0.085398,0.300207,-3.246184,27.534754
3.588678,-0.100854,-2.085547,-1.150589,27.403216
2.105642,-0.110719,-6.244495,2.65372,27.337446
3.330759,-0.117296,-4.37458,-5.502977,27.337446
5.523073,-0.123873,-1.988827,-6.147776,27.600524
7.586427,-0.128806,1.041725,-0.312352,27.600524
7.457468,-0.129463,-2.633625,3.362998,27.403216
6.49027,-0.125188,-3.117224,4.233476,27.304561
5.652032,-0.122229,4.491395,1.879963,27.403216
2.7182,-0.127819,-0.570271,3.266279,27.403216
1.073965,-0.135054,-4.310101,2.81492,27.600524
1.460844,-0.136369,4.007797,4.330196,27.4361
2.524761,-0.131765,0.977245,1.557563,27.468985
5.039474,-0.13045,1.460844,-5.793137,27.403216
7.006109,-0.137356,4.878274,-5.438497,27.534754
8.424665,-0.145248,2.137882,-0.89267,27.403216
6.812669,-0.147879,0.235727,-1.698668,27.50187
5.780992,-0.148536,-5.502977,-0.344591,27.304561
4.233476,-0.143933,-0.570271,-2.246746,27.337446
3.395238,-0.142288,0.816045,-3.117224,27.468985
4.394676,-0.145906,1.428604,-2.343466,27.534754
5.845472,-0.1561,-0.473551,1.460844,27.403216
7.554187,-0.168925,1.976682,3.878837,27.304561
6.39355,-0.169583,-3.117224,-0.76371,27.238792
5.394113,-0.168596,-5.793137,-3.149464,27.534754
4.555875,-0.175831,-0.312352,1.041725,27.468985
2.78268,-0.179777,1.718763,5.716512,27.534754
2.78268,-0.17616,4.233476,10.32682,27.4361
2.62148,-0.170569,0.203487,0.042287,27.567639
5.684272,-0.17024,0.074527,-3.504103,27.4361
8.102266,-0.169583,-1.988827,8.553625,27.271677
9.133943,-0.165308,-0.409071,9.069463,27.4361
9.649782,-0.1561,-0.118912,-0.92491,27.633409
8.585865,-0.149194,-3.117224,-5.470737,27.403216
6.52251,-0.148865,-4.43906,-1.440748,27.403216
4.588115,-0.157744,-1.279549,1.557563,27.4361
5.394113,-0.164321,-1.634188,-3.181704,27.50187
5.168434,-0.168267,-2.827065,-7.792011,27.468985
6.45803,-0.176817,-1.182829,-4.954899,27.468985
8.424665,-0.179777,-4.922659,3.685398,27.304561
8.005546,-0.185696,-5.212818,3.588678,27.304561
6.973869,-0.194904,-0.118912,-4.858179,27.403216
6.61923,-0.197206,1.912202,-0.409071,27.337446
6.844909,-0.190629,3.137319,-0.151152,27.337446
6.909389,-0.182079,2.78268,2.84716,27.370331
8.198986,-0.176488,-1.408509,1.686523,27.4361
9.295143,-0.177804,-0.247872,-4.793699,27.50187
10.036661,-0.184381,-0.69923,2.170122,27.370331
10.35906,-0.184381,-0.602511,2.68596,27.666293
9.456342,-0.182736,0.461406,-2.472426,27.50187
9.778741,-0.185038,-4.342341,-4.922659,27.468985
7.328508,-0.189971,-4.66474,-2.730345,27.337446
6.135631,-0.197535,0.396927,8.134506,27.337446
5.652032,-0.202138,-0.344591,0.429166,27.403216
6.200111,-0.196877,1.589803,-4.213381,27.600524
8.618104,-0.189313,5.007234,-1.182829,27.337446
8.618104,-0.18734,-2.407946,6.61923,27.238792
9.810981,-0.187012,-2.923784,8.714824,27.337446
10.42354,-0.183723,-0.118912,0.525886,27.4361
8.392425,-0.174844,4.233476,4.555875,27.370331
8.295705,-0.180763,1.815483,8.908264,27.337446
8.360185,-0.190958,-1.118349,3.524198,27.271677
8.876024,-0.192273,-2.827065,2.105642,27.337446
8.618104,-0.182736,-1.05387,-1.05387,27.370331
9.617542,-0.171885,2.524761,1.106205,27.50187
10.616979,-0.172213,4.491395,3.169559,27.370331
9.133943,-0.182736,5.780992,5.007234,27.534754
8.198986,-0.189642,0.267967,6.038911,27.337446
6.232351,-0.194246,0.558126,4.201236,27.370331
6.103391,-0.195233,-2.375706,0.558126,27.50187
6.58699,-0.199508,1.460844,4.846035,27.271677
7.167308,-0.210031,4.652595,3.298519,27.534754
8.070026,-0.219896,-5.212818,-4.084421,27.370331
9.295143,-0.228446,-4.342341,-5.664177,27.370331
10.681459,-0.224829,-3.794262,4.426916,27.304561
10.552499,-0.214635,-2.569145,8.650344,27.468985
10.3913,-0.214635,2.234602,-1.344029,27.468985
10.842659,-0.224171,3.072839,-3.149464,27.567639
9.972181,-0.235681,-1.311789,8.972744,27.140138
10.004421,-0.233379,-2.730345,7.844347,27.271677
10.13338,-0.228775,3.782117,-3.052744,27.271677
9.585302,-0.230419,-1.505228,-4.69698,27.370331
7.683147,-0.23305,3.298519,-0.280112,27.403216
8.876024,-0.232064,0.880525,3.395238,27.370331
7.973306,-0.226473,-0.98939,-3.471863,27.468985
6.36131,-0.222527,-0.92491,-9.049367,27.50187
5.555313,-0.219567,-6.180015,-3.149464,27.370331
6.65147,-0.226802,0.558126,1.267404,27.534754
8.650344,-0.23305,3.201799,1.041725,27.633409
8.198986,-0.232392,-0.73147,-1.634188,27.403216
8.489145,-0.230419,-5.309538,-4.53578,27.567639
11.874336,-0.231077,-1.150589,0.493646,27.468985
12.132255,-0.233708,0.364687,12.261215,27.304561
12.100015,-0.23305,0.977245,7.070589,27.4361
12.970493,-0.223842,4.846035,-10.596883,27.534754
13.647531,-0.221869,0.364687,-6.921533,27.370331
12.648094,-0.225158,-1.795388,11.165058,27.304561
10.649219,-0.229104,2.78268,9.875461,27.863602
10.713699,-0.236339,-2.923784,-9.790885,27.567639
9.649782,-0.240614,-0.118912,-9.823125,27.370331
9.101703,-0.239627,-2.053307,8.908264,27.4361
8.811544,-0.233379,-1.02163,13.96993,27.205907
7.231788,-0.231406,0.267967,-3.246184,27.4361
7.844347,-0.236996,-1.215069,-14.820311,27.403216
8.392425,-0.239298,-2.117787,7.747627,27.50187
9.520822,-0.233379,6.52251,19.676396,27.534754
10.42354,-0.219567,4.362436,-2.988264,27.50187
11.938816,-0.210031,-1.698668,-14.884791,27.304561
12.583614,-0.213977,2.170122,-3.955462,27.238792
12.293455,-0.224829,0.912765,9.133943,27.173023
12.615854,-0.228446,3.362998,2.008922,27.468985
11.003858,-0.22154,8.489145,-11.950959,27.304561
10.681459,-0.210031,1.073965,-8.694728,27.337446
10.2301,-0.207071,1.879963,-1.472988,27.732063
10.036661,-0.20181,1.622043,6.296831,27.468985
9.004983,-0.1903,-0.376831,-1.763148,27.4361
8.585865,-0.172871,3.878837,-10.564643,27.600524
8.134506,-0.158073,3.556438,-3.020504,27.50187
8.231225,-0.156429,1.009485,7.264028,27.271677
8.231225,-0.157415,-3.052744,5.136194,27.337446
7.425228,-0.146234,-1.505228,-5.857616,27.4361
8.811544,-0.129134,-0.054432,-7.759771,27.337446
9.714262,-0.111706,1.944442,5.619792,27.403216
9.778741,-0.097236,1.879963,8.747064,27.304561
9.682022,-0.092304,1.138445,-4.66474,27.468985
10.29458,-0.091646,3.653158,-14.884791,27.468985
10.48802,-0.090988,3.620918,-3.213944,27.4361
9.520822,-0.086055,3.556438,3.653158,27.370331
9.069463,-0.087042,6.45803,-2.827065,27.4361
7.650907,-0.092632,-0.151152,-6.405695,27.4361
6.68371,-0.099867,0.235727,-7.824251,27.238792
6.167871,-0.094934,3.298519,-1.440748,27.403216
6.52251,-0.07915,-3.471863,6.844909,27.468985
6.55475,-0.066325,0.945005,-4.56802,27.403216
6.264591,-0.066325,1.525323,-3.504103,27.238792
6.52251,-0.069284,1.493084,3.008359,27.337446
5.909952,-0.068955,2.81492,1.751003,27.304561
5.942192,-0.073888,2.78268,0.235727,27.304561
6.135631,-0.078821,2.62148,-7.98545,27.4361
7.715387,-0.076848,4.168996,-4.277861,27.271677
8.843784,-0.064352,3.491958,2.78268,27.403216
8.102266,-0.051855,0.364687,3.846597,27.468985
7.102828,-0.04495,0.364687,0.010048,27.534754
7.135068,-0.030151,-3.246184,-3.923222,27.567639
5.587553,-0.013709,-6.373455,3.491958,27.304561
5.200674,-0.00483,5.394113,3.266279,27.4361
4.201236,-0.005817,1.912202,-3.052744,27.4361
2.7182,-0.00779,-3.633062,-3.213944,27.468985
3.878837,-0.00779,1.202924,-1.408509,27.337446
4.136756,-0.010749,-0.86043,1.686523,27.370331
4.265716,-0.008119,3.524198,-0.602511,27.271677
4.330196,0.000102,5.845472,-2.278986,27.468985
5.232913,0.007008,-0.505791,-2.536905,27.4361
5.523073,0.012928,1.106205,-2.859305,27.534754
4.813795,0.01786,1.073965,-0.602511,27.929371
4.265716,0.026739,-0.054432,1.686523,27.50187
5.103954,0.033974,2.363561,5.232913,27.403216
5.780992,0.029699,-1.698668,3.040599,27.337446
3.459718,0.018518,1.589803,0.010048,27.304561
1.879963,0.006022,-0.98939,1.654283,27.304561
0.558126,-0.001542,1.202924,0.622606,27.304561
0.848285,0.01227,3.266279,-3.923222,27.370331
0.945005,0.034631,-0.634751,1.009485,27.304561
0.106767,0.048443,1.718763,3.717638,27.534754
1.879963,0.044168,5.780992,2.299081,27.50187
1.783243,0.036605,-0.602511,0.171247,27.4361
2.78268,0.035618,2.94388,-0.95715,27.403216
2.492521,0.02641,4.974994,3.169559,27.304561
3.040599,0.014572,2.8794,-0.054432,27.50187
3.685398,0.01227,6.42579,-1.376269,27.4361
1.396364,0.02082,-0.344591,2.589241,27.205907
0.235727,0.027068,1.622043,8.779304,27.567639
0.074527,0.022464,3.298519,7.683147,27.140138
-0.022192,0.022793,-3.923222,-4.342341,27.4361
-0.76371,0.02937,0.332447,-2.407946,27.4361
-2.569145,0.03792,1.525323,3.814357,27.468985
-3.310663,0.039893,-3.278423,7.006109,27.337446
-2.827065,0.04088,1.267404,0.493646,27.370331
-1.666428,0.038249,-0.538031,-9.339527,27.534754
-0.054432,0.035289,-0.473551,-4.084421,27.403216
-0.118912,0.035618,4.910514,1.073965,27.304561
0.912765,0.040222,5.136194,-1.892107,27.534754
0.429166,0.045155,4.233476,-7.501852,27.403216
0.816045,0.051731,2.234602,-4.56802,27.600524
-0.344591,0.05206,2.331321,2.62148,27.4361
-0.247872,0.045155,5.103954,2.234602,27.4361
1.331884,0.032001,0.977245,-0.570271,27.370331
0.074527,0.024766,3.814357,1.879963,27.337446
-1.763148,0.017531,0.074527,5.361873,27.764947
-3.890982,0.016545,0.332447,1.009485,27.304561
-4.954899,0.02082,2.75044,-1.376269,27.50187
-6.180015,0.022135,-3.600823,-4.69698,27.468985
-7.082733,0.026081,0.493646,-0.247872,27.468985
-6.663614,0.034631,2.84716,4.684835,27.337446
-4.825939,0.040222,2.75044,2.97612,27.797832
-1.698668,0.040222,1.686523,0.171247,27.238792
-0.344591,0.02937,4.426916,-0.73147,27.403216
0.525886,0.011941,1.815483,-1.505228,27.370331
-0.505791,0.000431,6.71595,-1.827627,27.403216
-0.151152,-0.002857,6.264591,2.428041,27.238792
-0.505791,0.001747,-2.375706,-3.471863,27.567639
-1.118349,0.012599,2.62148,-4.277861,27.567639
-1.215069,0.023451,-0.118912,3.137319,27.4361
-1.988827,0.027397,-0.570271,-3.117224,27.4361
-1.892107,0.028054,-0.086672,1.396364,27.403216
-3.375143,0.029041,1.202924,0.493646,27.008599
-5.825376,0.032001,2.170122,3.330759,27.304561
-6.857054,0.034631,0.622606,5.748752,27.370331
-8.24337,0.034631,-1.05387,-2.150027,27.370331
-7.276172,0.034303,2.68596,1.460844,27.4361
-6.212255,0.033316,4.910514,5.845472,27.403216
-4.4713,0.031343,6.812669,7.650907,27.633409
-1.086109,0.027726,5.297393,-1.118349,27.403216
0.558126,0.030028,1.912202,-5.374018,27.337446
0.396927,0.039893,0.235727,-2.601385,26.613982
-0.634751,0.045155,0.977245,-1.086109,27.304561
-2.021067,0.045812,1.557563,-3.536343,27.4361
-2.794825,0.047128,2.299081,-4.761459,27.468985
-3.149464,0.052389,-3.310663,4.233476,27.271677
-3.504103,0.053705,-0.409071,3.749877,27.4361
-4.116661,0.055678,6.200111,-1.859867,27.370331
-4.890419,0.060939,2.299081,-0.280112,27.337446
-4.40682,0.064557,3.234039,3.169559,27.534754
-6.018816,0.063899,1.589803,1.751003,27.50187
-8.11441,0.061926,-0.376831,5.523073,27.534754
-7.243933,0.059624,4.523635,5.426353,27.4361
-5.180578,0.055678,5.845472,0.267967,27.567639
-3.375143,0.056993,5.265153,4.136756,27.534754
-1.730908,0.06357,2.073402,4.072277,27.567639
-0.054432,0.057651,2.008922,-1.247309,27.50187
0.751566,0.047128,5.780992,-2.827065,27.403216
-0.086672,0.038906,-0.79595,-6.695854,27.403216
-2.698105,0.035947,0.332447,-3.020504,27.403216
-4.148901,0.039235,-4.213381,6.296831,27.4361
-3.955462,0.04351,2.234602,2.428041,27.271677
-3.955462,0.040551,5.490833,-0.151152,27.370331
-3.890982,0.033316,-2.182266,1.783243,27.107253
-3.246184,0.026739,5.232913,4.846035,27.271677
-2.988264,0.017531,-1.215069,2.91164,27.238792
-3.246184,0.018518,0.332447,-2.085547,27.205907
-4.310101,0.024437,7.489707,-0.86043,27.041484
-4.890419,0.022135,-4.277861,3.588678,27.403216
-3.858742,0.016874,-0.538031,4.781555,27.403216
-3.117224,0.010626,5.780992,-1.827627,27.567639
-1.150589,0.007995,2.041162,-2.536905,27.633409
-0.473551,0.014901,0.525886,5.426353,27.4361
-0.76371,0.025753,3.040599,6.167871,27.534754
-0.312352,0.023779,2.428041,2.460281,27.468985
-0.634751,0.015229,2.492521,-2.633625,27.50187
-2.569145,0.009968,3.491958,2.266841,27.304561
-3.600823,0.007008,1.879963,10.681459,27.238792
-3.536343,0.004049,2.008922,5.780992,27.271677
-2.988264,0.00931,0.977245,-3.504103,27.205907
-2.665865,0.023779,4.265716,-1.311789,27.4361
-2.021067,0.030028,2.331321,4.878274,27.567639
-2.150027,0.028712,1.138445,6.61923,27.468985
-3.149464,0.031672,1.267404,-3.439623,27.600524
-3.536343,0.035618,1.138445,-7.308412,27.50187
-4.116661,0.035618,-0.634751,11.229538,27.403216
-2.730345,0.038906,-2.601385,10.520259,27.403216
-1.601948,0.044168,3.395238,-7.211693,27.50187
-0.376831,0.038578,3.008359,-7.534092,27.271677
-0.79595,0.03496,2.234602,9.682022,27.173023
-1.05387,0.037262,2.234602,13.196172,27.50187
0.010048,0.042853,2.363561,-6.534654,27.50187
-1.408509,0.042195,2.75044,-9.919845,27.633409
-1.505228,0.035289,-0.634751,9.649782,27.238792
-0.76371,0.028383,4.781555,11.197298,27.337446
-1.730908,0.030356,0.816045,-13.530715,27.238792
-0.89267,0.024108,0.945005,-14.788071,27.468985
-0.054432,0.008324,-0.022192,8.876024,27.370331
-1.601948,-0.001871,-2.923784,17.451841,27.370331
-1.215069,0.002076,5.523073,-7.501852,27.666293
-0.022192,0.020491,0.622606,-10.629123,27.50187
-0.98939,0.028712,0.848285,16.452404,27.370331
-1.634188,0.026081,4.878274,20.998232,27.271677
-1.666428,0.028383,-3.826502,-3.794262,27.403216
-1.537468,0.037591,-0.409071,-11.144962,27.4361
-1.408509,0.042524,3.556438,9.037223,27.205907
-1.827627,0.04088,0.848285,18.547999,27.205907
-0.409071,0.036276,-1.730908,-5.374018,27.468985
-1.795388,0.027726,2.65372,-14.207753,27.50187
-1.086109,0.02937,0.074527,0.042287,27.666293
-0.505791,0.036276,-0.344591,10.32682,27.271677
-1.05387,0.039564,0.751566,1.783243,27.008599
-0.151152,0.039893,1.170684,-9.661926,27.567639
1.557563,0.036276,-1.247309,3.459718,27.468985
2.266841,0.029041,-0.570271,15.033848,27.238792
3.040599,0.030028,-2.311226,-1.150589,27.600524
2.170122,0.042524,3.395238,-1.05387,27.4361
2.041162,0.054033,2.170122,-0.022192,27.534754
0.654846,0.051403,-0.505791,-1.344029,27.337446
0.590366,0.050745,1.041725,4.588115,27.699178
2.041162,0.053376,-3.826502,-4.019941,27.732063
2.75044,0.058966,-5.083858,-9.081607,27.403216
3.072839,0.072778,-0.376831,-4.019941,27.4361
3.008359,0.081657,-0.022192,-2.214506,27.468985
2.428041,0.083958,-3.987701,-2.472426,27.370331
0.525886,0.074093,-0.82819,-2.665865,27.534754
0.461406,0.065872,1.299644,-1.634188,27.4361
2.84716,0.064885,0.880525,0.074527,27.468985
3.330759,0.056993,2.460281,2.8794,27.337446
5.200674,0.043181,0.332447,1.622043,27.403216
7.167308,0.032987,-1.859867,-0.409071,27.304561
8.392425,0.033645,-3.117224,3.588678,27.567639
8.263465,0.045483,-5.051619,1.299644,27.205907
7.328508,0.053705,-6.180015,3.395238,27.337446
5.877712,0.05798,-0.247872,4.362436,27.337446
5.136194,0.061597,2.041162,1.589803,27.370331
4.910514,0.061597,0.171247,-1.182829,27.304561
4.265716,0.056993,-3.762022,0.816045,27.4361
4.749315,0.052718,-1.376269,9.907701,27.304561
6.071151,0.050416,2.395801,1.589803,27.600524
7.908826,0.051731,-3.633062,-4.66474,27.370331
7.489707,0.054362,0.235727,-0.73147,27.50187
6.65147,0.053705,2.299081,0.558126,27.699178
7.650907,0.047785,-3.213944,-1.440748,27.468985
8.198986,0.042195,-5.631937,-5.825376,27.4361
8.650344,0.050745,1.557563,1.976682,27.370331
10.19786,0.068174,-3.375143,7.586427,27.304561
12.067775,0.065543,-3.213944,-4.922659,27.468985
13.647531,0.049758,1.783243,-5.148338,27.567639
13.873211,0.049101,-4.858179,5.200674,27.468985
11.326257,0.059953,-3.987701,4.974994,27.403216
9.520822,0.069818,-2.956024,-2.956024,27.238792
7.876586,0.067845,-2.407946,-2.859305,27.403216
7.941066,0.052718,-1.376269,3.008359,27.205907
9.972181,0.043839,-0.95715,-1.02163,27.600524
11.487457,0.05206,-6.857054,-1.440748,27.304561
13.325132,0.066201,-3.149464,-0.215632,27.50187
14.421289,0.069489,0.074527,-1.537468,27.403216
12.906013,0.060282,-1.182829,2.84716,27.4361
10.842659,0.046799,-2.859305,-2.053307,27.50187
10.48802,0.04351,-3.504103,-3.600823,27.304561
11.261777,0.048772,-0.69923,2.91164,27.238792
11.422977,0.051074,0.364687,0.622606,27.337446
13.712011,0.047456,-4.084421,-0.98939,27.271677
16.323444,0.042195,-5.631937,0.654846,27.337446
17.193922,0.049758,-5.438497,2.073402,27.534754
16.355684,0.063241,-1.505228,3.266279,27.238792
14.324569,0.071791,-3.246184,-0.86043,27.4361
12.325695,0.075737,-0.505791,2.202362,27.50187
9.488582,0.078697,-2.182266,5.780992,27.600524
