Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
10.16562,0.467394,0.590366,-0.312352,27.468985
7.360748,0.46871,0.139007,1.170684,27.4361
7.844347,0.476931,1.783243,1.912202,27.567639
9.166183,0.489427,5.490833,-5.470737,27.534754
9.133943,0.505869,7.586427,-7.147213,27.567639
7.102828,0.513104,0.816045,-2.956024,27.468985
6.58699,0.516393,-2.085547,-1.892107,27.534754
8.618104,0.510802,-0.409071,-5.954336,27.699178
9.682022,0.5085,1.041725,-9.339527,27.50187
8.134506,0.514091,-2.956024,-10.145524,27.534754
8.134506,0.53152,1.460844,-1.247309,27.534754
10.45578,0.533821,1.589803,-4.761459,27.534754
10.26234,0.530862,2.62148,-10.758083,27.468985
9.682022,0.535137,2.62148,-6.341215,27.567639
8.876024,0.543687,2.7182,-6.953773,27.403216
9.617542,0.549935,6.006671,-8.533529,27.468985
10.068901,0.55125,3.846597,-9.339527,27.50187
8.811544,0.544016,4.878274,-12.434558,27.600524
5.523073,0.534808,1.364124,-10.242244,27.4361
5.684272,0.529875,0.429166,-5.599697,27.4361
5.490833,0.526916,6.941629,-4.53578,27.4361
4.846035,0.514748,6.36131,-4.40682,27.534754
2.041162,0.497977,6.329071,-4.052181,27.50187
-0.86043,0.4743,5.297393,-2.569145,27.468985
-1.215069,0.442402,1.331884,-5.406258,27.699178
-0.215632,0.407215,4.265716,-8.436809,27.600524
0.235727,0.372357,6.52251,-9.049367,27.567639
-0.312352,0.353284,1.138445,-9.242807,27.4361
0.816045,0.338157,1.396364,-7.888731,27.600524
0.719326,0.33158,2.008922,-5.406258,27.666293
0.687086,0.329278,4.523635,-0.247872,27.534754
1.267404,0.326977,-1.086109,-0.86043,27.468985
2.78268,0.318427,-3.439623,-6.695854,27.50187
5.845472,0.310863,1.073965,-5.245058,27.600524
8.005546,0.299025,-2.891545,-2.536905,27.633409
8.263465,0.287186,-1.827627,-5.728657,27.567639
9.391862,0.272717,-4.56802,-9.468486,27.534754
10.971618,0.265811,0.010048,-9.436246,27.4361
11.777616,0.258905,0.300207,-8.372329,27.403216
12.454654,0.255946,-2.956024,-4.213381,27.600524
13.228412,0.260878,0.880525,-4.245621,27.468985
14.421289,0.272388,-4.342341,-7.018253,27.50187
15.646406,0.275348,0.590366,-1.634188,27.50187
15.549686,0.269428,4.201236,3.911077,27.403216
15.033848,0.262194,0.235727,0.783805,27.600524
15.324007,0.264496,0.622606,0.267967,27.468985
14.937128,0.255946,2.75044,-3.052744,27.403216
13.808731,0.239174,3.524198,-2.601385,27.50187
13.389612,0.216484,6.296831,6.006671,27.633409
11.777616,0.199384,-3.084984,3.749877,27.534754
10.681459,0.188532,1.589803,-0.92491,27.600524
10.29458,0.173405,0.654846,-1.440748,27.271677
9.101703,0.172418,-8.469049,4.201236,27.4361
6.61923,0.173076,-0.312352,9.037223,27.370331
3.943317,0.173076,1.783243,5.232913,27.4361
1.718763,0.178338,-1.763148,4.362436,27.403216
1.267404,0.188532,-3.375143,1.847723,27.534754
0.267967,0.198068,0.396927,5.103954,27.370331
-1.311789,0.19774,0.977245,9.262903,27.4361
-1.537468,0.18919,0.719326,5.490833,27.403216
-2.923784,0.182613,-0.69923,4.007797,27.370331
-5.986576,0.181626,8.295705,4.523635,27.534754
-7.598572,0.175378,7.392988,11.229538,27.370331
-8.662489,0.167157,-0.376831,15.517446,27.468985
-9.629686,0.161895,6.167871,10.649219,27.567639
-10.790323,0.159922,4.781555,9.424102,27.534754
-12.434558,0.155976,2.94388,11.842096,27.600524
-13.788634,0.149399,1.235164,9.810981,27.468985
-14.304473,0.147097,3.556438,9.585302,27.4361
-16.496787,0.15203,4.974994,6.36131,27.403216
-19.462858,0.159593,4.588115,3.395238,27.468985
-21.429492,0.156634,8.811544,4.394676,27.732063
-23.267167,0.141178,8.779304,6.941629,27.534754
-24.685723,0.124736,2.91164,5.103954,27.468985
-26.007559,0.111253,7.812107,2.008922,27.534754
-26.716837,0.083958,5.136194,5.394113,27.600524
-25.943079,0.056335,5.329633,7.199548,27.666293
-26.200999,0.056664,9.682022,9.101703,27.50187
-28.586752,0.059953,4.620355,4.201236,27.50187
-30.230987,0.068174,13.647531,2.62148,27.403216
-30.134267,0.072778,13.357372,4.942754,27.4361
-30.488906,0.081657,14.711448,3.814357,27.797832
-31.069224,0.083301,16.484644,4.168996,27.534754
-32.358821,0.081328,9.295143,4.491395,27.403216
-32.68122,0.069489,15.485206,1.009485,27.534754
-32.358821,0.06653,14.937128,5.232913,27.534754
-34.518894,0.054033,12.809293,5.813232,27.633409
-37.807365,0.039893,13.486332,0.332447,27.468985
-37.936324,0.018847,10.616979,-1.376269,27.50187
-37.130327,0.001418,12.325695,1.202924,27.468985
-37.420486,-0.001871,13.034973,1.009485,27.50187
-39.19368,-0.012394,7.392988,0.396927,27.50187
-39.096961,-0.029494,16.903763,-2.311226,27.567639
-36.969127,-0.034755,12.519134,-2.569145,27.370331
-37.388246,-0.049225,15.614166,1.557563,27.403216
-39.2904,-0.071586,21.094952,0.396927,27.468985
-39.516079,-0.095592,17.484081,-3.729782,27.534754
-36.743448,-0.107431,20.031035,-0.441311,27.337446
-36.03417,-0.122557,16.162245,0.493646,27.304561
-36.646728,-0.142946,21.062712,-0.312352,27.4361
-35.776251,-0.16169,15.839846,-0.95715,27.600524
-32.52002,-0.175831,14.679209,-3.084984,27.633409
-31.230424,-0.190629,15.614166,-2.117787,27.567639
-33.003619,-0.191615,11.132818,-2.085547,27.534754
-34.132015,-0.187012,14.389049,1.170684,27.764947
-32.100901,-0.189642,14.679209,6.780429,27.370331
-29.457229,-0.184381,11.003858,-0.505791,27.468985
-29.650669,-0.186025,13.486332,-4.342341,27.468985
-29.457229,-0.184381,12.712574,-0.79595,27.666293
-27.006996,-0.169911,9.101703,0.977245,27.468985
-23.557326,-0.152154,12.164495,-1.505228,27.567639
-23.267167,-0.148536,8.779304,-8.04993,27.468985
-24.879162,-0.150181,11.422977,-1.408509,27.4361
-24.008685,-0.145906,11.842096,5.071714,27.50187
-21.913091,-0.138342,7.812107,0.816045,27.370331
-21.107093,-0.143933,8.134506,-3.052744,27.468985
-21.816371,-0.152483,4.749315,-4.6325,27.50187
-20.462295,-0.152811,5.329633,-2.117787,27.600524
-18.979259,-0.146234,6.103391,-0.473551,27.567639
-18.65686,-0.13604,4.717075,-3.504103,27.600524
-19.462858,-0.140644,4.813795,-3.890982,27.567639
-19.753017,-0.136369,7.038349,-1.118349,27.337446
-17.979822,-0.133738,7.199548,2.137882,27.666293
-16.400067,-0.132752,10.2301,2.428041,27.468985
-15.30391,-0.145248,8.198986,-2.665865,27.567639
-15.11047,-0.147221,4.846035,-1.02163,27.337446
-14.981511,-0.149194,8.618104,2.78268,27.403216
-14.530152,-0.151496,1.267404,3.169559,27.600524
-13.433995,-0.15906,1.879963,1.364124,27.468985
-13.208316,-0.16761,2.202362,-1.02163,27.567639
-13.659675,-0.16761,6.36131,3.749877,27.271677
-12.885917,-0.164321,5.426353,3.008359,27.4361
-13.337275,-0.1732,5.232913,2.492521,27.468985
-13.820874,-0.186025,12.132255,6.55475,27.403216
-14.143273,-0.190958,7.683147,5.426353,27.468985
-14.433432,-0.1903,8.585865,7.844347,27.304561
-13.466235,-0.197863,10.745939,10.745939,27.370331
-12.950397,-0.20444,9.488582,3.685398,27.337446
-13.691914,-0.206413,11.132818,-0.98939,27.468985
-14.111033,-0.212662,9.553062,7.586427,27.205907
-13.498475,-0.222198,8.166746,5.813232,27.205907
-11.241681,-0.225487,6.941629,4.749315,27.403216
-10.048805,-0.231735,9.069463,7.812107,27.4361
-9.049367,-0.238312,7.683147,6.264591,27.370331
-12.144399,-0.232392,9.456342,8.618104,27.50187
-12.208879,-0.227131,11.874336,5.394113,27.205907
-9.984325,-0.217265,9.682022,4.265716,27.370331
-12.176639,-0.201152,12.067775,10.29458,27.370331
-12.466798,-0.18175,11.003858,7.102828,27.534754
-11.112722,-0.159388,15.549686,7.747627,27.4361
-11.56408,-0.147879,13.647531,4.846035,27.403216
-14.078793,-0.129792,8.424665,7.167308,27.370331
-13.272796,-0.108746,8.134506,8.811544,27.468985
-10.564643,-0.106115,12.486894,4.426916,27.50187
-10.854802,-0.108088,10.32682,7.296268,27.4361
-11.75752,-0.107759,10.3913,7.715387,27.4361
-11.56408,-0.104142,17.96768,0.945005,27.50187
-11.016002,-0.097236,8.231225,2.78268,27.534754
-9.661926,-0.087371,8.005546,2.81492,27.468985
-8.662489,-0.072902,11.261777,2.84716,27.534754
-9.468486,-0.060405,12.100015,-1.988827,27.600524
-8.888168,-0.0535,10.004421,-2.601385,27.534754
-7.920971,-0.054157,8.876024,1.009485,27.666293
-8.08217,-0.051198,11.261777,0.880525,27.370331
-8.662489,-0.049882,4.007797,0.235727,27.567639
-10.371204,-0.050211,6.45803,0.332447,27.567639
-11.080482,-0.037386,12.486894,-0.69923,27.534754
-11.241681,-0.038701,1.847723,-1.666428,27.370331
-11.983199,-0.046923,7.715387,-3.020504,27.468985
-13.337275,-0.048567,3.911077,0.461406,27.403216
-12.337838,-0.035084,5.652032,1.751003,27.666293
-11.435121,-0.017655,11.971056,2.589241,27.403216
-12.208879,-0.028836,2.460281,2.524761,27.4361
-13.401755,-0.036071,5.136194,4.265716,27.468985
-12.112159,-0.034098,9.778741,7.908826,27.50187
-10.822563,-0.019628,6.200111,5.394113,27.4361
-10.500163,-0.017326,9.939941,0.687086,27.567639
-10.467924,-0.035413,6.909389,4.007797,27.370331
-9.629686,-0.054157,6.812669,5.329633,27.4361
-7.437372,-0.061392,7.038349,4.072277,27.370331
-6.147776,-0.080465,5.007234,3.105079,27.567639
-7.276172,-0.099867,7.167308,1.041725,27.370331
-6.276735,-0.120256,-0.151152,3.169559,27.567639
-5.341778,-0.137684,4.007797,6.264591,27.337446
-5.664177,-0.15314,0.461406,1.718763,27.468985
-5.567457,-0.150181,-5.051619,-0.280112,27.4361
-4.310101,-0.149194,3.427478,-1.408509,27.304561
-2.665865,-0.129134,4.781555,1.525323,27.666293
-2.117787,-0.114665,2.266841,2.137882,27.50187
-2.504666,-0.107431,7.199548,2.234602,27.567639
-2.311226,-0.103813,6.58699,0.654846,27.468985
-1.763148,-0.098223,0.074527,-0.280112,27.4361
-1.666428,-0.09033,4.878274,8.198986,27.370331
-2.407946,-0.090002,-0.280112,12.164495,27.238792
-1.988827,-0.09329,3.717638,6.200111,27.403216
-1.02163,-0.09033,-5.631937,1.944442,27.4361
0.106767,-0.092632,-2.988264,-0.89267,27.567639
-0.89267,-0.097894,1.460844,7.683147,27.370331
-1.472988,-0.105457,-3.117224,3.459718,27.567639
-1.440748,-0.116967,1.009485,-10.822563,27.50187
-2.794825,-0.134067,-6.308975,-3.858742,27.370331
-3.729782,-0.142617,-5.212818,4.555875,27.370331
-3.600823,-0.147879,-0.022192,0.267967,27.403216
-3.407383,-0.16761,-5.116098,-1.215069,27.403216
-2.665865,-0.18734,0.106767,0.396927,27.534754
-2.569145,-0.206085,-1.182829,4.878274,27.403216
-3.020504,-0.220225,-4.148901,7.908826,27.567639
-2.794825,-0.237654,-1.698668,-1.311789,27.403216
-4.052181,-0.25311,-8.952648,-1.988827,27.896486
-5.599697,-0.260344,-5.277298,6.65147,27.534754
-4.37458,-0.259687,-10.274484,1.976682,27.468985
-3.342903,-0.27021,-1.150589,0.171247,27.337446
-3.084984,-0.28435,-3.310663,2.7182,27.4361
-3.375143,-0.292243,-11.822,4.072277,27.337446
-3.213944,-0.283693,-0.602511,7.135068,27.534754
-3.149464,-0.295202,-3.439623,5.007234,27.534754
-4.052181,-0.297833,-5.696417,4.426916,27.50187
-6.018816,-0.302766,-2.569145,4.330196,27.50187
-4.987139,-0.300135,-8.11441,5.974431,27.633409
-3.762022,-0.290269,-3.439623,5.942192,27.4361
-4.213381,-0.276458,-6.889293,3.878837,27.534754
-3.729782,-0.263304,-9.436246,4.813795,27.271677
-2.375706,-0.253439,-9.468486,8.972744,27.304561
-0.69923,-0.230748,-6.824814,10.713699,27.238792
-1.376269,-0.209373,-5.954336,7.812107,27.534754
-1.763148,-0.194246,-11.69304,5.071714,27.468985
-0.82819,-0.165636,-7.663051,7.038349,27.403216
2.073402,-0.134396,-9.242807,11.358497,27.403216
3.524198,-0.111706,-7.792011,9.778741,27.4361
3.524198,-0.1048,-8.920408,5.587553,27.567639
4.072277,-0.094605,-4.890419,4.233476,27.50187
6.65147,-0.09625,-9.823125,6.55475,27.600524
7.231788,-0.098552,-6.276735,11.326257,27.403216
5.974431,-0.09625,-2.407946,7.683147,27.666293
6.39355,-0.103484,-9.404006,3.040599,27.403216
8.779304,-0.102169,-6.405695,4.007797,27.633409
9.778741,-0.096907,-10.919282,4.201236,27.600524
9.424102,-0.101182,-7.856491,5.426353,27.50187
9.456342,-0.098223,-8.565769,4.362436,27.50187
11.261777,-0.098223,-11.209441,-3.826502,27.534754
11.938816,-0.095592,-9.758646,3.201799,27.370331
11.229538,-0.085398,-11.75752,3.846597,27.567639
10.552499,-0.081123,-9.887605,1.557563,27.337446
10.2301,-0.079479,-12.531278,4.588115,27.50187
11.680896,-0.072244,-12.724717,3.362998,27.567639
12.035535,-0.065009,-14.723592,1.041725,27.50187
10.810419,-0.065009,-11.338401,0.783805,27.468985
10.874899,-0.063036,-13.627435,-2.956024,27.567639
12.680334,-0.05613,-11.918719,-1.892107,27.370331
13.002733,-0.061392,-12.434558,-3.858742,27.468985
12.422414,-0.068627,-11.370641,-4.793699,27.567639
12.744814,-0.066325,-9.210567,-4.922659,27.534754
14.06665,-0.071915,-20.075416,-1.698668,27.666293
17.032722,-0.068298,-14.723592,2.105642,27.403216
17.226162,-0.058432,-8.24337,-1.376269,27.468985
17.709761,-0.042976,-17.012625,-1.537468,27.468985
21.352871,-0.035084,-20.172136,0.751566,27.567639
23.609666,-0.026534,-14.368953,-3.020504,27.50187
23.867585,-0.017655,-12.821437,-2.021067,27.600524
24.899263,-0.012394,-18.205502,0.461406,27.4361
26.672458,-0.006146,-16.432307,-0.538031,27.600524
29.122692,0.00372,-15.626309,1.912202,27.534754
30.734688,0.010626,-18.81806,4.684835,27.468985
31.379486,0.008324,-16.142148,3.040599,27.666293
33.249402,0.019504,-21.558452,2.266841,27.403216
35.667396,0.029041,-16.335587,2.428041,27.468985
35.119317,0.029699,-13.208316,1.106205,27.50187
34.925878,0.03792,-19.720777,-0.376831,27.370331
36.086515,0.04647,-19.495098,2.202362,27.633409
36.602354,0.046141,-13.337275,2.8794,27.4361
36.795793,0.056993,-17.206065,0.106767,27.403216
36.344434,0.064228,-16.722466,4.813795,27.50187
36.860273,0.053705,-11.209441,4.297956,27.468985
37.505072,0.054691,-22.493409,4.910514,27.50187
36.924753,0.04943,-14.433432,8.102266,27.370331
36.634594,0.045483,-11.62856,3.201799,27.50187
37.247152,0.033974,-18.81806,6.58699,27.337446
36.537874,0.025095,-19.011499,5.103954,27.567639
36.150995,0.026739,-17.786383,3.685398,27.468985
36.441154,0.021149,-16.786946,7.070589,27.600524
37.118193,0.007337,-16.883665,2.81492,27.699178
36.666834,0.005035,-13.466235,6.071151,27.403216
35.925315,0.016216,-17.625183,7.006109,27.370331
35.216037,0.028054,-14.401192,7.006109,27.4361
34.442279,0.034303,-12.756957,9.843221,27.403216
33.249402,0.042853,-20.945894,5.780992,27.271677
31.379486,0.045483,-11.62856,5.974431,27.238792
29.92869,0.046141,-12.692477,4.040037,27.468985
28.671333,0.049758,-18.205502,-0.82819,27.50187
27.510696,0.058966,-11.59632,2.073402,27.50187
25.221662,0.06357,-18.979259,-0.344591,27.4361
23.287267,0.06061,-15.561829,-0.602511,27.534754
21.83647,0.060939,-7.018253,-1.376269,27.4361
20.288954,0.056664,-13.595195,-3.536343,27.468985
17.387362,0.044826,-17.431744,-1.859867,27.403216
15.743126,0.020162,-10.725843,-0.570271,27.403216
14.775928,0.001418,-13.530715,-1.827627,27.4361
14.937128,-0.007132,-12.466798,-4.922659,27.534754
14.324569,-0.013709,-10.435684,-6.180015,27.567639
12.873773,-0.028836,-9.500726,-4.890419,27.600524
13.357372,-0.0364,-12.918157,-5.567457,27.468985
13.615291,-0.037057,-11.59632,-6.792574,27.534754
14.06665,-0.037386,-8.726968,-10.951522,27.666293
13.615291,-0.044292,-6.728094,-9.242807,27.699178
12.873773,-0.040346,-12.208879,-10.177764,27.403216
15.678646,-0.041332,-11.983199,-12.499038,27.567639
17.484081,-0.055473,-10.016565,-7.082733,27.403216
18.03216,-0.068298,-10.371204,-10.081045,27.666293
18.354559,-0.091646,-9.017128,-10.693603,27.4361
20.546873,-0.108088,-5.825376,-7.598572,27.600524
22.481269,-0.111706,-10.371204,-9.597446,27.468985
21.675271,-0.119927,-6.889293,-7.695291,27.534754
21.417351,-0.140973,-3.665302,-8.08217,27.534754
23.609666,-0.15906,-9.371767,-7.663051,27.699178
26.704698,-0.168596,-5.857616,-4.761459,27.4361
27.317256,-0.178133,-5.889856,-7.179453,27.468985
27.156057,-0.192602,-8.14665,-2.859305,27.4361
28.768053,-0.207729,-9.113847,-2.569145,27.534754
30.186609,-0.209373,-7.147213,-7.179453,27.4361
30.347809,-0.220883,0.139007,-3.536343,27.468985
30.154369,-0.22746,-4.342341,-4.019941,27.4361
30.863648,-0.238312,-10.887042,-4.50354,27.50187
33.86196,-0.240614,-4.53578,-8.04993,27.534754
35.248277,-0.240614,-5.470737,-10.242244,27.4361
34.796918,-0.238969,-5.502977,-4.052181,27.633409
34.764678,-0.254096,-1.698668,-5.631937,27.50187
36.408914,-0.269223,-3.117224,-9.694166,27.666293
36.828033,-0.277444,-6.308975,-12.176639,27.534754
35.248277,-0.2929,-4.213381,-12.402318,27.699178
34.02316,-0.305396,-5.825376,-7.695291,27.764947
35.731876,-0.320195,-10.725843,-10.629123,27.534754
36.989233,-0.329731,-6.373455,-10.338964,27.50187
35.506197,-0.338281,-7.437372,-8.533529,27.4361
34.313319,-0.353408,-10.919282,-8.823688,27.4361
33.668521,-0.374125,-7.792011,-9.275047,27.633409
33.120442,-0.385635,-4.53578,-12.531278,27.403216
31.508446,-0.394843,1.009485,-8.952648,27.403216
29.219412,-0.40701,-0.89267,-7.824251,27.4361
28.284454,-0.42707,-2.182266,-10.145524,27.633409
29.187172,-0.443183,-3.020504,-9.339527,27.600524
28.445654,-0.455022,-5.051619,-10.113285,27.666293
26.382299,-0.459955,-4.69698,-9.017128,27.567639
23.964305,-0.463243,-0.602511,-6.986013,27.50187
22.481269,-0.462256,-2.440186,-8.340089,27.468985
20.965992,-0.45568,-8.630249,-7.663051,27.468985
17.93544,-0.448445,-0.98939,-5.245058,27.403216
15.839846,-0.452062,-4.245621,-4.890419,27.567639
15.549686,-0.453378,-0.473551,-6.308975,27.370331
15.227287,-0.456337,1.106205,-1.892107,27.50187
13.131693,-0.459297,-1.505228,-1.182829,27.403216
11.809856,-0.468833,-1.086109,-2.988264,27.534754
10.19786,-0.478699,2.266841,1.847723,27.666293
8.714824,-0.479357,2.589241,-0.312352,27.50187
7.618667,-0.479028,2.170122,-1.537468,27.600524
7.038349,-0.485605,-4.116661,-0.92491,27.534754
6.68371,-0.479357,1.944442,1.428604,27.534754
6.748189,-0.473437,-2.021067,0.396927,27.699178
6.909389,-0.470149,0.267967,-6.373455,27.567639
6.36131,-0.466531,4.168996,-2.536905,27.304561
4.684835,-0.467189,2.331321,4.426916,27.370331
2.7182,-0.477383,2.91164,3.040599,27.403216
2.137882,-0.490866,-3.407383,-0.570271,27.50187
1.783243,-0.50106,5.265153,0.848285,27.534754
1.331884,-0.502705,0.300207,5.909952,27.370331
1.009485,-0.500074,5.039474,1.106205,27.468985
1.267404,-0.50106,-1.440748,0.364687,27.534754
1.331884,-0.503691,0.364687,0.590366,27.468985
0.945005,-0.502047,0.042287,-2.827065,27.468985
0.139007,-0.491524,0.106767,2.589241,27.403216
0.042287,-0.485605,-1.118349,4.265716,27.403216
0.396927,-0.471135,6.42579,4.652595,27.468985
1.557563,-0.448445,2.524761,3.878837,27.370331
1.976682,-0.426741,-0.409071,-3.181704,27.666293
2.589241,-0.418191,6.135631,-4.052181,27.666293
4.362436,-0.410627,1.783243,-1.537468,27.567639
5.265153,-0.411614,3.556438,1.009485,27.468985
4.491395,-0.392212,0.525886,-3.020504,27.534754
4.072277,-0.389581,3.459718,-4.825939,27.370331
4.330196,-0.393199,-0.86043,1.331884,27.633409
4.523635,-0.395172,1.460844,4.136756,27.370331
4.749315,-0.383004,3.878837,3.749877,27.468985
4.362436,-0.368864,2.65372,0.396927,27.403216
4.878274,-0.360972,2.137882,1.041725,27.534754
4.974994,-0.356368,6.55475,4.007797,27.468985
3.588678,-0.346502,3.685398,1.170684,27.468985
1.460844,-0.35275,-2.794825,1.912202,27.304561
0.396927,-0.364589,4.297956,1.718763,27.403216
0.719326,-0.368206,3.234039,-3.375143,27.50187
1.364124,-0.366562,-0.86043,-2.762585,27.337446
1.009485,-0.371824,0.493646,0.912765,27.534754
-0.280112,-0.381689,-0.086672,1.138445,27.173023
-0.73147,-0.384977,0.880525,-0.280112,27.271677
-1.859867,-0.375441,4.620355,2.8794,27.337446
-3.794262,-0.351435,5.168434,0.429166,27.567639
-4.6325,-0.3271,7.199548,-3.471863,27.370331
-4.4713,-0.308685,1.589803,-0.312352,27.50187
-3.858742,-0.310987,4.297956,-3.729782,27.370331
-4.148901,-0.305725,14.00217,-4.052181,27.534754
-5.502977,-0.291914,-2.278986,-0.98939,27.468985
-5.116098,-0.287639,-1.408509,-1.05387,27.534754
-4.56802,-0.292243,9.069463,1.976682,27.4361
-5.341778,-0.292243,-0.086672,4.007797,27.50187
-6.212255,-0.285337,-0.98939,5.007234,27.600524
-6.502415,-0.265277,12.454654,0.590366,27.4361
-5.567457,-0.256398,4.684835,2.68596,27.567639
-4.56802,-0.248835,4.878274,5.587553,27.50187
-5.245058,-0.236996,3.524198,4.749315,27.50187
-6.212255,-0.222527,5.845472,3.911077,27.238792
-6.018816,-0.212333,13.679771,3.362998,27.468985
-6.953773,-0.206085,7.876586,3.749877,27.567639
-8.501289,-0.20444,3.943317,6.61923,27.600524
-9.694166,-0.196548,9.101703,3.427478,27.567639
-9.758646,-0.197863,7.844347,-1.634188,27.534754
-9.790885,-0.19885,5.748752,2.81492,27.337446
