Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-8.565769,0.074093,8.521385,-3.246184,31.743998
-8.920408,0.067516,8.070026,-0.054432,31.579575
-10.822563,0.07212,7.167308,6.68371,31.480921
-11.950959,0.056993,8.489145,1.202924,31.809768
-13.111596,0.058637,8.489145,-3.439623,31.974191
-12.853677,0.088562,5.619792,-2.407946,31.974191
-10.500163,0.115857,6.780429,-2.956024,31.941307
-11.080482,0.109609,7.231788,-0.409071,31.842653
-10.435684,0.147755,3.266279,-4.277861,31.908422
-9.790885,0.146439,5.813232,-6.921533,31.645344
-11.306161,0.161238,6.135631,1.202924,31.842653
-8.823688,0.176036,2.75044,2.81492,31.678229
-10.145524,0.188861,7.264028,-0.69923,31.809768
-8.14665,0.187545,5.909952,-1.763148,31.776883
-7.534092,0.194451,4.749315,1.622043,31.776883
-5.825376,0.198068,5.555313,2.363561,31.908422
-3.149464,0.203659,6.42579,0.816045,31.645344
-4.890419,0.193136,0.235727,3.137319,31.743998
-3.117224,0.198397,0.558126,0.332447,31.842653
-4.729219,0.196424,1.396364,0.816045,31.678229
-4.277861,0.202015,0.558126,0.525886,31.776883
-3.826502,0.203001,2.557001,-1.086109,31.743998
-3.342903,0.178338,-1.988827,2.331321,31.743998
-1.311789,0.168801,1.299644,3.524198,31.776883
-1.505228,0.198068,-0.82819,5.039474,31.743998
-1.05387,0.21747,-0.441311,5.007234,31.809768
-1.086109,0.209907,0.945005,4.684835,31.842653
-3.375143,0.212209,-3.729782,5.136194,31.809768
-2.311226,0.222403,-2.311226,5.329633,31.809768
-1.795388,0.215826,-5.889856,6.52251,31.776883
-0.98939,0.20629,-3.729782,1.106205,31.809768
0.945005,0.199713,-0.92491,0.816045,32.039961
2.65372,0.186559,-2.827065,6.49027,31.842653
3.524198,0.187545,-2.440186,5.942192,31.743998
3.234039,0.176365,-7.405132,3.201799,31.809768
4.942754,0.170116,-3.600823,3.040599,31.809768
4.491395,0.155318,-6.018816,7.264028,31.908422
5.877712,0.157291,-12.692477,11.422977,31.645344
7.392988,0.129011,-4.922659,10.29458,31.678229
8.682584,0.110924,-8.404569,6.264591,31.776883
10.649219,0.094482,-10.113285,6.55475,31.842653
10.649219,0.075737,-9.823125,12.809293,31.743998
13.002733,0.048772,-10.500163,9.617542,31.743998
12.680334,0.04088,-13.079356,5.684272,31.645344
12.067775,0.031343,-6.760334,9.488582,31.678229
13.228412,0.015558,-8.791448,9.617542,31.842653
13.518572,-0.010421,-14.207753,7.489707,31.809768
14.904888,-0.017984,-6.566894,7.425228,31.842653
14.550249,-0.027521,-9.242807,9.391862,31.645344
17.064962,-0.031467,-8.501289,9.327383,31.678229
17.87096,-0.048567,-13.143836,6.909389,31.678229
17.355122,-0.068627,-13.369515,7.779867,31.875537
18.322319,-0.071586,-13.885354,8.489145,31.711114
17.032722,-0.071257,-17.206065,7.167308,31.875537
18.902638,-0.083425,-16.915905,8.811544,31.743998
19.289517,-0.093948,-16.013188,8.585865,31.809768
19.579676,-0.078163,-17.689663,5.909952,31.809768
21.417351,-0.089015,-19.269419,9.746501,31.776883
21.127192,-0.088686,-20.526775,16.323444,31.941307
23.641906,-0.109075,-20.526775,10.584739,31.743998
22.835908,-0.117296,-17.915342,4.297956,31.743998
22.900388,-0.118611,-23.492846,8.521385,31.842653
25.7375,-0.135711,-20.752454,7.876586,31.743998
26.350059,-0.145248,-20.494535,10.907138,31.743998
29.283892,-0.143275,-20.881414,6.844909,31.645344
31.540686,-0.128806,-18.302221,-1.634188,31.776883
35.667396,-0.121242,-18.108782,6.780429,31.809768
38.988108,-0.113021,-19.559578,10.584739,31.842653
42.3733,-0.107431,-20.139896,11.842096,31.776883
47.241529,-0.099538,-22.912528,8.037786,31.842653
49.498324,-0.09888,-22.751329,8.392425,31.743998
54.914632,-0.089673,-22.33221,14.872648,31.776883
58.880143,-0.090988,-19.688537,12.938253,31.645344
62.394296,-0.063365,-23.525086,10.45578,31.776883
65.553809,-0.05613,-29.13483,7.812107,31.678229
66.682207,-0.042976,-22.783569,8.843784,31.809768
69.390361,-0.058761,-21.751892,14.06665,31.678229
68.423163,-0.055473,-19.785257,8.198986,31.743998
68.004044,-0.025876,-22.33221,7.747627,31.711114
68.616603,-0.029165,-21.751892,9.327383,31.776883
68.036284,-0.023903,-10.596883,12.003296,31.875537
68.165244,-0.010749,-17.560703,14.743688,31.743998
66.005168,0.002076,-14.788071,7.941066,31.809768
65.843969,-0.014696,-15.20719,2.105642,31.842653
62.877895,-0.006803,-10.016565,7.038349,31.743998
59.750621,0.01786,-8.952648,1.751003,31.743998
56.397669,0.029699,-13.079356,-7.630811,31.842653
51.787359,0.012599,-9.049367,-7.598572,31.678229
49.175925,-0.005488,-11.241681,-1.505228,31.61246
45.500573,0.003062,-11.080482,4.781555,31.875537
41.438342,0.015229,-9.307287,-1.311789,31.842653
38.05315,0.019504,-7.308412,-0.602511,31.809768
35.409477,0.026081,-12.434558,5.200674,31.711114
32.701323,0.031672,-8.565769,7.102828,31.678229
28.703573,0.070805,-4.954899,9.101703,31.645344
27.542936,0.086589,-9.146087,2.170122,31.711114
25.124942,0.081328,-5.631937,3.782117,31.809768
23.319506,0.113226,-7.856491,8.714824,31.776883
22.545748,0.144466,-7.340652,3.298519,31.842653
22.126629,0.145124,-2.214506,-1.247309,31.776883
21.352871,0.134272,-6.405695,-4.40682,31.809768
20.675833,0.142493,-1.988827,-3.052744,31.743998
20.546873,0.154989,-4.277861,0.912765,31.974191
18.805918,0.155647,-5.374018,-4.245621,31.711114
18.09664,0.156305,3.169559,-11.75752,31.842653
18.451279,0.176036,-0.376831,-8.436809,31.842653
17.193922,0.175049,-1.311789,-4.922659,31.776883
17.613041,0.175378,-1.247309,-9.242807,31.809768
17.484081,0.178009,-5.954336,-13.691914,31.908422
16.452404,0.173076,-4.987139,-11.531841,31.678229
15.646406,0.173405,-6.244495,-8.565769,31.776883
15.162807,0.15762,-6.180015,-3.375143,31.908422
14.356809,0.137232,-4.858179,-7.598572,31.875537
12.970493,0.135916,-6.889293,-13.111596,31.776883
13.905451,0.13197,-0.376831,-7.405132,31.908422
14.03441,0.115199,-2.246746,-10.113285,31.711114
14.485769,0.10928,-4.53578,-14.788071,31.776883
16.258964,0.105991,2.363561,-11.56408,31.743998
17.677521,0.10632,-1.537468,-9.790885,31.842653
20.385674,0.108293,-3.052744,-13.208316,31.941307
22.06215,0.099743,-2.021067,-11.241681,31.875537
25.028222,0.088562,-5.502977,-5.922096,31.875537
27.994295,0.061926,-1.763148,-8.759208,31.842653
30.863648,0.048114,-7.437372,-12.305598,31.941307
34.02316,0.040222,-10.822563,-10.822563,32.007076
36.570114,0.018518,-6.534654,-11.531841,31.842653
39.761866,0.009639,-13.691914,-6.663614,31.743998
42.889139,-0.016998,-8.791448,-5.148338,31.875537
45.500573,-0.031467,-2.214506,-8.17889,31.776883
47.563928,-0.043963,-8.630249,-7.437372,31.776883
50.175362,-0.0706,-8.630249,-6.663614,31.678229
52.109758,-0.10184,-4.342341,-3.375143,31.645344
54.624473,-0.113021,-11.112722,-3.923222,31.513805
55.72063,-0.135054,-11.338401,-6.824814,31.809768
56.333189,-0.145906,-7.953211,-10.532403,31.809768
56.913508,-0.169583,-10.758083,-6.663614,31.842653
57.429346,-0.184052,-6.695854,-5.341778,31.842653
57.171427,-0.177475,-8.630249,-13.208316,31.908422
56.816788,-0.19589,-7.98545,-11.016002,31.875537
56.107509,-0.203125,-8.14665,-7.179453,31.875537
55.72063,-0.205427,-9.081607,-10.919282,31.743998
54.431033,-0.21299,0.816045,-14.368953,31.809768
52.690077,-0.215621,-4.181141,-15.30391,31.875537
51.626159,-0.222527,-9.661926,-17.141585,31.809768
50.787921,-0.232064,-5.986576,-15.626309,31.809768
49.337124,-0.216279,-3.246184,-13.305036,31.711114
47.338249,-0.234037,-6.147776,-17.721903,31.875537
44.694575,-0.232392,-10.242244,-16.109908,31.809768
43.437218,-0.247519,-6.083296,-13.240556,31.645344
41.180423,-0.255741,-7.727531,-7.759771,31.776883
39.117068,-0.251794,-6.792574,-4.181141,31.776883
36.247715,-0.258371,-7.856491,-5.212818,31.974191
33.99092,-0.279418,-7.695291,-4.60026,31.875537
31.315007,-0.310658,-5.502977,-3.181704,31.809768
28.477894,-0.317235,-1.02163,-2.214506,31.743998
24.834783,-0.313946,-2.827065,-3.084984,31.842653
21.449591,-0.332362,-2.665865,-3.890982,32.039961
18.741438,-0.369522,3.137319,-1.118349,31.908422
15.259527,-0.392212,5.168434,-3.794262,31.776883
13.099453,-0.396816,2.8794,-3.987701,31.776883
11.777616,-0.380374,2.94388,0.396927,31.678229
9.875461,-0.386622,0.848285,2.492521,31.743998
8.456905,-0.3784,0.396927,0.235727,31.743998
7.360748,-0.35571,-0.022192,-1.408509,31.678229
5.394113,-0.30441,-0.086672,-0.054432,31.809768
4.297956,-0.312302,-2.730345,3.266279,31.908422
2.557001,-0.303752,-2.569145,2.8794,31.776883
1.460844,-0.285994,0.042287,-2.246746,31.842653
1.041725,-0.264291,0.332447,-4.53578,31.974191
0.783805,-0.282048,-0.409071,-4.213381,31.842653
0.525886,-0.286981,1.235164,4.459156,31.711114
-0.215632,-0.281719,3.330759,4.104517,31.711114
-0.183392,-0.293887,-0.312352,-4.69698,31.842653
-0.570271,-0.315262,-1.086109,-2.085547,31.941307
-0.183392,-0.315262,4.555875,1.073965,31.875537
-0.409071,-0.308685,5.555313,0.203487,31.809768
-0.69923,-0.303423,4.491395,-4.116661,31.908422
-0.92491,-0.304081,3.459718,-6.115536,31.842653
-0.312352,-0.322496,4.813795,-2.150027,31.974191
0.396927,-0.315591,7.650907,-4.37458,31.776883
0.171247,-0.296846,10.681459,-3.987701,31.711114
0.848285,-0.314933,6.071151,-1.827627,31.776883
1.557563,-0.322496,8.940504,-3.310663,31.809768
0.396927,-0.310329,6.909389,-5.438497,31.743998
1.589803,-0.286981,2.91164,-5.019379,31.941307
2.105642,-0.294544,2.266841,-5.374018,31.61246
1.815483,-0.323483,-0.95715,-4.761459,31.809768
2.78268,-0.327758,-0.76371,-3.955462,31.776883
3.169559,-0.336966,-2.246746,-5.922096,31.875537
4.007797,-0.34157,-1.279549,-6.631374,31.842653
3.524198,-0.373139,-1.440748,-4.40682,31.776883
2.65372,-0.400433,0.461406,-5.889856,31.809768
2.8794,-0.399118,3.653158,-4.310101,31.776883
2.94388,-0.377743,0.977245,-2.085547,31.842653
3.169559,-0.374783,-2.053307,-0.215632,31.776883
3.524198,-0.368535,0.525886,1.847723,31.711114
4.168996,-0.358999,2.073402,2.91164,31.711114
3.911077,-0.340583,4.201236,2.65372,31.809768
4.330196,-0.338939,0.429166,3.137319,31.743998
3.685398,-0.342556,0.848285,0.396927,31.908422
2.589241,-0.337623,1.944442,-5.535217,31.908422
3.330759,-0.317893,-2.988264,-5.438497,31.809768
3.040599,-0.324141,-2.343466,-2.956024,31.776883
3.491958,-0.360643,-2.407946,-0.086672,31.776883
2.008922,-0.363274,-3.536343,-0.666991,31.875537
2.557001,-0.353079,-2.923784,-1.956587,31.908422
1.009485,-0.353079,-6.534654,-2.569145,31.908422
-1.730908,-0.383004,-8.436809,-3.278423,31.776883
-2.601385,-0.406681,-1.827627,0.106767,31.678229
-4.56802,-0.398131,-8.404569,0.880525,31.875537
-5.245058,-0.397802,-6.373455,-4.019941,31.941307
-6.308975,-0.397145,-4.277861,-5.470737,31.842653
-6.276735,-0.394843,-2.601385,-1.311789,31.875537
-5.502977,-0.384649,8.489145,1.912202,31.678229
-6.405695,-0.386622,-3.665302,1.267404,31.809768
-4.43906,-0.400104,-2.891545,1.073965,31.941307
-5.760897,-0.405695,1.557563,5.426353,31.776883
-6.857054,-0.394185,-1.859867,11.326257,31.54669
-5.148338,-0.372152,1.364124,13.583051,31.711114
-6.373455,-0.370837,0.139007,9.617542,31.579575
-5.986576,-0.37281,2.524761,10.101141,31.809768
-6.631374,-0.346502,1.235164,9.230663,31.711114
-5.631937,-0.31592,-1.118349,9.391862,31.678229
-6.534654,-0.302108,5.909952,13.228412,31.579575
-8.694728,-0.303095,-0.118912,15.001608,31.711114
-9.017128,-0.298162,3.169559,17.355122,31.645344
-11.85424,-0.273498,5.780992,10.42354,32.10573
-13.337275,-0.290927,0.203487,8.231225,31.678229
-14.207753,-0.3271,7.747627,9.939941,31.743998
-15.690789,-0.317235,6.49027,8.714824,31.809768
-17.012625,-0.29586,1.912202,9.520822,31.908422
-18.431181,-0.297175,8.940504,5.297393,31.809768
-19.366138,-0.297504,3.330759,6.39355,31.809768
-23.783006,-0.283035,5.232913,9.972181,31.678229
-24.427804,-0.250479,13.034973,8.263465,31.743998
-26.136519,-0.223514,6.42579,6.49027,31.776883
-27.909714,-0.231077,11.003858,1.041725,31.743998
-28.651232,-0.238969,5.780992,2.137882,31.875537
-29.26379,-0.223514,4.652595,8.134506,31.645344
-29.876348,-0.214306,7.328508,5.619792,31.776883
-31.939702,-0.199508,9.295143,4.104517,31.743998
-31.939702,-0.212333,15.646406,0.687086,31.941307
-33.454977,-0.20181,12.873773,5.684272,32.007076
-35.260412,-0.176488,10.19786,10.48802,31.776883
-34.035296,-0.158402,12.551374,-0.247872,31.776883
-35.486091,-0.138671,15.001608,0.267967,31.809768
-36.00193,-0.106773,16.516884,1.106205,31.809768
-36.09865,-0.078821,14.03441,0.074527,31.842653
-35.776251,-0.049225,13.873211,2.170122,31.645344
-35.550571,-0.023246,11.809856,-5.599697,31.743998
-36.807928,-0.020286,18.741438,-3.794262,31.776883
-36.163129,0.012599,20.837033,-5.631937,31.809768
-37.613925,0.035289,17.129442,-5.922096,31.743998
-37.162566,0.034303,18.515759,0.590366,31.809768
-35.711771,0.023779,15.807606,-5.696417,31.61246
-36.163129,0.021478,17.097202,-8.11441,31.842653
-34.809053,0.031014,20.998232,-6.470175,31.908422
-35.002493,0.006351,19.257277,-3.762022,31.875537
-33.874096,-0.019957,19.031597,-4.729219,31.908422
-34.712334,-0.057775,19.482956,-7.211693,31.842653
-34.099776,-0.080136,15.485206,-9.146087,31.809768
-33.487217,-0.08474,17.96768,-9.661926,31.875537
-32.7457,-0.114007,24.222224,-8.726968,31.974191
-31.649543,-0.134067,23.061587,-8.952648,31.842653
-30.617866,-0.142288,20.579113,-7.727531,31.809768
-29.553949,-0.15314,23.932065,-4.4713,31.645344
-29.13483,-0.153798,22.481269,-5.535217,31.908422
-27.748514,-0.138342,23.319506,-4.213381,31.743998
-27.458355,-0.140973,22.739188,-4.922659,31.875537
-27.490595,-0.139,25.157182,-7.501852,32.039961
-25.201562,-0.140315,19.902075,-8.565769,31.776883
-24.524524,-0.133738,13.905451,-11.048242,31.809768
-23.299407,-0.142288,26.865898,-12.627997,31.842653
-22.751329,-0.134067,18.676958,-10.693603,31.842653
-20.655735,-0.132094,17.419601,-9.629686,31.842653
-19.753017,-0.132423,17.548561,-10.725843,31.842653
-20.494535,-0.144919,10.004421,-8.855928,31.842653
-18.78582,-0.142617,15.549686,-5.567457,31.842653
-17.689663,-0.139658,15.710886,-8.30785,31.842653
-16.174387,-0.151825,17.355122,-8.565769,31.875537
-13.724154,-0.155771,15.291767,-6.921533,31.809768
-13.433995,-0.152154,16.355684,-8.469049,31.743998
-10.983762,-0.140644,16.903763,-9.532966,31.678229
-10.081045,-0.148865,15.614166,-8.920408,31.809768
-8.04993,-0.169583,13.099453,-8.984888,31.842653
-7.308412,-0.193917,14.16337,-6.695854,31.678229
-6.437935,-0.186354,13.292892,-1.601948,31.842653
-3.407383,-0.175831,10.32682,2.589241,31.579575
-3.633062,-0.169254,9.101703,2.202362,31.678229
-1.505228,-0.164979,10.616979,-4.084421,31.875537
-1.763148,-0.144261,8.908264,-1.344029,31.776883
0.300207,-0.131765,7.973306,4.104517,31.842653
0.783805,-0.112034,8.521385,0.525886,31.743998
1.460844,-0.099209,5.329633,-2.214506,31.875537
3.137319,-0.100196,8.940504,-2.278986,31.842653
3.040599,-0.106115,8.392425,-0.76371,31.743998
4.523635,-0.107431,8.811544,2.266841,31.809768
4.168996,-0.115981,7.135068,4.007797,31.908422
4.781555,-0.117296,3.395238,4.362436,31.809768
5.394113,-0.126504,2.7182,4.684835,31.743998
5.168434,-0.13045,2.008922,7.167308,31.776883
5.813232,-0.137027,-0.054432,7.973306,31.809768
4.330196,-0.1219,3.072839,10.681459,31.743998
4.426916,-0.110719,0.429166,4.201236,31.711114
4.297956,-0.094934,2.94388,5.361873,32.138615
4.297956,-0.0877,3.105079,7.618667,31.842653
3.749877,-0.069942,5.007234,4.394676,31.875537
2.84716,-0.055144,9.166183,9.166183,31.875537
3.491958,-0.041332,7.006109,5.780992,31.776883
3.234039,-0.02193,4.233476,5.458593,31.743998
2.8794,-0.020286,4.878274,11.229538,31.809768
3.491958,0.015558,7.102828,8.134506,31.842653
3.105079,0.043181,6.36131,9.037223,31.743998
3.620918,0.065872,-0.344591,7.457468,31.645344
2.428041,0.06061,-0.344591,5.684272,31.743998
2.170122,0.058308,0.945005,10.48802,31.809768
2.524761,0.063899,2.266841,10.681459,31.974191
1.589803,0.07508,4.491395,9.843221,31.743998
2.460281,0.075408,4.717075,10.681459,31.743998
0.687086,0.071133,6.167871,11.616417,31.61246
0.267967,0.091193,3.008359,15.324007,31.711114
-0.505791,0.116843,11.519697,11.971056,31.941307
-1.215069,0.110924,6.49027,10.068901,31.645344
-2.117787,0.124736,3.717638,10.874899,31.645344
-3.246184,0.129668,7.973306,10.584739,31.678229
-2.569145,0.156634,3.717638,9.456342,31.711114
-3.600823,0.158278,4.459156,8.489145,31.908422
-3.471863,0.147755,5.039474,6.941629,31.678229
-3.052744,0.148084,3.975557,7.489707,31.908422
-3.826502,0.193793,6.167871,9.166183,31.678229
-4.922659,0.218457,6.200111,7.425228,31.776883
-4.987139,0.242792,5.555313,3.556438,31.941307
-5.374018,0.275019,4.297956,1.009485,31.776883
-5.631937,0.295407,4.233476,3.201799,31.842653
-4.50354,0.301984,3.588678,9.037223,31.809768
-4.019941,0.299682,7.844347,5.007234,31.809768
-3.826502,0.313165,7.618667,0.751566,31.941307
-3.439623,0.332567,-3.729782,5.652032,31.776883
-3.407383,0.325332,2.94388,8.392425,31.678229
-4.181141,0.296394,6.39355,4.426916,31.678229
-3.084984,0.299025,4.007797,-5.051619,31.908422
-3.342903,0.279951,4.297956,-5.341778,31.809768
-3.052744,0.276663,3.878837,0.687086,31.809768
-2.698105,0.29738,3.782117,0.590366,31.711114
-2.633625,0.300669,5.877712,-2.633625,31.776883
-2.343466,0.315467,3.395238,-2.053307,31.743998
-3.439623,0.31448,-1.344029,3.588678,31.875537
-3.955462,0.306588,1.589803,8.360185,31.61246
-3.955462,0.322702,6.55475,2.170122,31.875537
-3.923222,0.334211,-2.343466,-4.213381,31.711114
-3.955462,0.345721,-5.728657,-3.987701,31.776883
-3.762022,0.349667,2.395801,-2.150027,31.776883
-2.440186,0.358875,0.171247,-2.569145,31.809768
-2.311226,0.373015,0.042287,-2.762585,31.809768
-2.085547,0.383209,-1.666428,-4.019941,31.875537
-2.311226,0.370056,-2.859305,-4.245621,31.908422
-2.343466,0.371042,3.040599,-4.53578,31.645344
-1.859867,0.358217,0.203487,-1.215069,31.776883
-0.92491,0.340459,-4.213381,1.622043,31.974191
-1.279549,0.340459,0.364687,-0.95715,31.678229
0.042287,0.340788,-5.535217,-2.053307,31.776883
2.105642,0.322702,-2.601385,0.364687,32.039961
3.459718,0.32599,-4.37458,3.943317,31.776883
3.717638,0.298038,-8.17889,-0.538031,31.645344
4.491395,0.279623,0.751566,-4.245621,31.809768
5.748752,0.259563,0.074527,1.106205,31.61246
5.361873,0.249369,-5.438497,1.525323,31.678229
5.716512,0.251342,-4.60026,2.363561,31.743998
6.45803,0.241805,-4.50354,5.039474,31.809768
7.006109,0.226678,-0.86043,0.074527,31.842653
7.779867,0.224047,-4.148901,0.912765,31.809768
7.812107,0.229638,-5.309538,7.554187,31.743998
7.070589,0.225034,-8.340089,7.264028,31.776883
7.618667,0.222732,-6.180015,0.590366,31.645344
7.038349,0.233913,-6.244495,-3.826502,31.908422
6.49027,0.24049,-4.37458,5.684272,31.941307
6.49027,0.249697,-0.89267,7.296268,31.711114
6.65147,0.260878,-10.467924,4.459156,31.776883
7.683147,0.281596,-6.276735,0.010048,31.842653
8.070026,0.293105,-4.342341,-0.505791,31.711114
7.618667,0.295736,-10.338964,6.329071,31.842653
7.328508,0.287844,-9.275047,7.876586,31.743998
7.586427,0.275676,-10.951522,3.362998,31.743998
7.489707,0.267455,-16.045428,2.78268,31.809768
6.748189,0.241805,-12.853677,3.685398,31.809768
7.844347,0.224705,-15.948708,5.232913,31.842653
8.682584,0.213524,-14.497912,6.71595,31.941307
8.747064,0.21747,-15.465109,6.68371,31.678229
8.876024,0.213195,-20.268856,5.200674,31.743998
8.843784,0.187874,-17.979822,7.135068,31.678229
8.102266,0.198726,-20.268856,5.909952,31.776883
8.908264,0.205632,-25.104842,5.845472,31.711114
8.876024,0.19774,-20.462295,4.620355,31.809768
9.553062,0.21188,-19.978697,2.62148,31.678229
12.712574,0.233255,-23.911965,4.491395,31.743998
15.033848,0.243449,-25.072602,4.426916,31.842653
17.161682,0.243449,-23.363887,2.524761,31.842653
19.740876,0.257261,-17.915342,3.491958,32.072846
22.449029,0.255617,-18.81806,3.846597,31.809768
25.86646,0.256932,-19.366138,5.716512,31.809768
28.800293,0.256274,-24.008685,2.492521,31.875537
32.765803,0.253315,-18.527901,0.364687,31.842653
36.795793,0.266469,-18.431181,2.395801,31.875537
40.116506,0.263509,-18.72134,6.58699,31.678229
43.276018,0.268442,-16.464547,4.523635,31.743998
46.113132,0.264824,-23.589566,5.587553,31.678229
