Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
7.554187,0.332238,2.008922,-0.76371,27.567639
10.2301,0.333225,5.265153,0.558126,27.403216
9.939941,0.327963,5.877712,0.751566,27.304561
9.037223,0.32303,3.137319,0.396927,27.370331
10.29458,0.315796,3.137319,0.300207,27.403216
13.647531,0.311521,1.525323,0.848285,27.403216
13.034973,0.305601,2.234602,1.235164,27.304561
10.16562,0.300669,-0.151152,0.267967,27.140138
10.35906,0.300998,2.589241,0.042287,27.304561
11.938816,0.299682,1.783243,1.041725,27.337446
10.649219,0.292448,-0.280112,2.68596,27.140138
7.489707,0.286857,2.331321,2.7182,27.304561
5.780992,0.281924,3.911077,2.65372,27.271677
7.715387,0.275348,4.555875,3.040599,27.370331
7.973306,0.264824,1.525323,2.299081,27.468985
5.394113,0.256274,1.879963,3.685398,27.370331
3.749877,0.252657,3.975557,3.588678,27.4361
6.45803,0.253972,3.234039,3.975557,27.238792
7.844347,0.254301,1.718763,4.910514,27.140138
7.296268,0.25463,1.718763,4.813795,27.304561
6.49027,0.260878,2.557001,4.233476,27.238792
8.263465,0.263509,2.75044,3.975557,27.304561
12.228975,0.263509,4.459156,4.459156,27.271677
12.164495,0.264496,3.685398,5.845472,27.173023
11.100578,0.265482,4.297956,5.942192,27.140138
12.938253,0.265811,4.878274,3.911077,27.238792
16.387924,0.268442,4.491395,3.620918,27.403216
17.193922,0.269757,2.428041,5.232913,27.567639
14.808168,0.267126,2.91164,5.426353,27.403216
15.452967,0.262851,1.815483,4.717075,27.337446
17.322882,0.258905,1.009485,5.297393,27.337446
17.580801,0.255288,0.719326,5.555313,27.238792
15.001608,0.257261,0.493646,4.491395,27.370331
12.680334,0.264167,-0.054432,5.103954,27.238792
14.614729,0.265153,2.78268,4.007797,27.271677
14.06665,0.260549,3.137319,6.748189,27.271677
11.165058,0.262523,2.460281,6.103391,27.370331
9.069463,0.264496,3.491958,3.620918,27.370331
9.101703,0.255288,3.201799,4.426916,27.205907
10.068901,0.240819,4.652595,4.652595,27.238792
7.812107,0.226678,0.074527,5.845472,27.140138
5.103954,0.219772,2.75044,5.361873,27.107253
6.877149,0.21747,2.460281,4.588115,27.173023
8.650344,0.208592,-0.505791,5.458593,27.271677
8.650344,0.199055,-0.409071,4.491395,27.370331
6.55475,0.192149,-1.601948,3.782117,27.337446
8.682584,0.186888,0.106767,3.298519,27.337446
10.26234,0.178009,-0.022192,2.78268,27.205907
11.197298,0.171432,-0.473551,3.266279,27.337446
9.907701,0.168472,1.009485,3.782117,27.403216
9.714262,0.170774,1.073965,2.62148,27.4361
12.680334,0.170445,0.719326,2.75044,27.271677
13.421852,0.165513,2.557001,3.556438,27.205907
11.971056,0.160251,0.945005,3.491958,27.370331
12.035535,0.160251,-1.05387,3.491958,27.304561
12.486894,0.156963,0.912765,5.200674,27.370331
12.390175,0.149728,0.558126,4.072277,27.140138
11.132818,0.146111,-0.312352,1.847723,27.238792
8.263465,0.145782,0.203487,3.717638,27.468985
9.488582,0.149399,2.331321,4.781555,27.304561
10.552499,0.154332,0.235727,2.7182,27.370331
8.263465,0.160909,-1.537468,1.235164,27.205907
6.748189,0.163868,1.009485,2.299081,27.238792
7.489707,0.168143,2.105642,3.588678,27.107253
8.263465,0.171432,-0.473551,2.81492,27.403216
7.264028,0.168801,-1.698668,-0.086672,27.238792
6.49027,0.166499,0.654846,0.493646,27.304561
5.942192,0.166499,-0.538031,2.299081,27.666293
8.618104,0.162882,-0.086672,1.718763,27.271677
8.908264,0.153674,-0.376831,1.428604,27.337446
9.004983,0.143809,0.171247,0.010048,27.271677
10.42354,0.137232,0.558126,1.944442,27.4361
11.165058,0.131641,0.461406,4.362436,27.238792
11.648656,0.122434,0.010048,2.395801,27.370331
11.745376,0.11487,2.492521,0.203487,27.271677
11.971056,0.108622,1.364124,-1.601948,27.4361
12.293455,0.10632,-0.376831,1.428604,27.50187
13.550812,0.102703,-0.376831,3.298519,27.337446
12.777054,0.09777,-2.214506,2.460281,27.370331
13.325132,0.09481,-0.69923,1.557563,27.304561
12.970493,0.090864,-0.73147,1.460844,27.304561
12.970493,0.08626,-1.472988,5.652032,27.567639
12.261215,0.082314,-1.988827,3.685398,27.074368
12.132255,0.081985,-3.084984,-1.182829,27.271677
9.843221,0.08922,0.396927,1.041725,27.205907
10.42354,0.093495,-0.409071,3.105079,27.337446
10.2301,0.091193,-2.859305,3.330759,27.271677
10.42354,0.081328,-1.472988,1.202924,27.271677
9.875461,0.068832,-2.730345,-1.601948,27.271677
8.650344,0.057322,-2.633625,-0.280112,27.271677
9.327383,0.045155,-1.150589,1.686523,27.534754
8.940504,0.035289,-1.247309,1.589803,27.4361
8.102266,0.027068,-1.924347,2.589241,27.50187
7.264028,0.018189,-5.180578,2.68596,27.008599
9.133943,0.011283,-3.471863,2.202362,27.304561
9.972181,0.007995,-1.859867,2.073402,27.238792
9.810981,0.002404,-4.40682,1.976682,27.205907
10.068901,-0.011078,-3.407383,0.816045,27.205907
10.004421,-0.025219,-1.666428,0.622606,27.304561
10.3913,-0.033111,-3.504103,2.008922,27.238792
9.585302,-0.036728,-3.504103,3.008359,27.205907
8.005546,-0.041003,-3.149464,2.91164,27.304561
7.876586,-0.042976,-4.40682,2.68596,27.271677
8.940504,-0.045936,-2.956024,3.040599,27.403216
8.940504,-0.043634,-4.56802,3.008359,27.107253
8.231225,-0.040675,-7.372892,3.169559,27.337446
7.328508,-0.037386,-5.599697,1.589803,27.271677
6.68371,-0.036071,-5.083858,1.686523,27.238792
5.845472,-0.040675,-5.825376,3.008359,27.534754
4.104517,-0.04758,-4.37458,1.364124,27.304561
2.75044,-0.05054,-4.729219,1.202924,27.337446
2.7182,-0.048238,-5.599697,2.62148,27.304561
3.911077,-0.049882,-2.923784,2.65372,27.403216
3.201799,-0.055802,-2.504666,3.911077,27.468985
2.299081,-0.056788,-5.502977,3.137319,27.370331
1.654283,-0.053828,-5.631937,3.653158,27.4361
1.976682,-0.049225,-3.084984,3.524198,27.337446
1.267404,-0.051855,-5.599697,2.524761,27.304561
-0.634751,-0.050869,-4.084421,2.62148,27.666293
-1.02163,-0.04495,-2.375706,0.139007,27.4361
1.009485,-0.04495,-6.566894,1.202924,27.4361
2.041162,-0.049553,-4.245621,2.041162,27.304561
0.977245,-0.053171,-3.568583,0.525886,27.370331
0.719326,-0.054815,-2.472426,0.622606,27.468985
0.719326,-0.057446,-4.60026,1.073965,27.337446
0.816045,-0.065667,-5.760897,3.524198,27.238792
-0.95715,-0.0706,-4.56802,2.428041,27.271677
-2.827065,-0.072244,-2.311226,2.234602,27.238792
-0.95715,-0.074546,-6.244495,0.848285,27.370331
0.139007,-0.074875,-6.470175,-0.086672,27.337446
-0.92491,-0.075203,-3.181704,2.041162,27.205907
-2.698105,-0.075532,-5.728657,-0.247872,27.304561
-2.601385,-0.076848,-7.018253,-0.76371,27.173023
-2.794825,-0.080136,-6.566894,0.493646,27.271677
-4.181141,-0.083425,-5.535217,0.912765,27.370331
-6.437935,-0.083425,-7.179453,2.266841,27.173023
-6.373455,-0.084082,-5.599697,-0.409071,27.304561
-4.277861,-0.087371,-5.728657,0.171247,27.370331
-4.148901,-0.090988,-5.502977,1.138445,27.337446
-5.309538,-0.095263,-4.6325,1.944442,27.271677
-5.051619,-0.10184,-5.567457,2.84716,27.304561
-4.4713,-0.108746,-6.534654,1.589803,27.238792
-4.60026,-0.114336,-4.858179,2.266841,27.337446
-5.212818,-0.115652,-5.116098,2.84716,27.304561
-6.276735,-0.116967,-6.695854,2.073402,27.4361
-3.826502,-0.119927,-8.533529,4.555875,27.534754
-2.021067,-0.125846,-5.438497,1.138445,27.370331
-2.794825,-0.130121,-5.470737,0.654846,27.271677
-3.504103,-0.130121,-7.534092,1.396364,27.271677
-2.601385,-0.130121,-5.083858,0.074527,27.271677
-2.504666,-0.132752,-3.246184,1.944442,27.4361
-3.407383,-0.132752,-6.147776,0.042287,27.173023
-4.66474,-0.132094,-5.728657,0.622606,27.337446
-3.729782,-0.131108,-3.407383,2.105642,27.370331
-1.537468,-0.131765,-7.856491,1.299644,27.403216
-1.408509,-0.131765,-6.051056,4.330196,27.238792
-1.763148,-0.129792,-6.180015,2.68596,27.370331
-0.538031,-0.127161,-5.922096,3.008359,27.337446
0.364687,-0.130121,-6.341215,3.362998,27.238792
-0.022192,-0.132752,-6.373455,3.362998,27.337446
-0.376831,-0.13045,-7.050493,4.168996,27.304561
0.364687,-0.135054,-5.374018,4.426916,27.304561
1.847723,-0.140315,-4.890419,4.072277,27.008599
2.68596,-0.143933,-6.502415,3.395238,27.173023
1.460844,-0.148536,-4.116661,5.200674,27.205907
2.234602,-0.146234,-3.084984,5.974431,27.337446
2.557001,-0.146234,-7.405132,5.458593,27.205907
2.041162,-0.146892,-6.986013,3.524198,27.140138
1.654283,-0.145906,-3.697542,1.944442,27.304561
2.170122,-0.142288,-6.695854,4.362436,27.238792
1.654283,-0.131765,-6.534654,3.137319,27.271677
2.170122,-0.123873,-3.149464,2.84716,27.271677
2.041162,-0.120256,-4.084421,3.556438,27.238792
3.072839,-0.115981,-2.698105,1.654283,27.271677
2.78268,-0.109732,-4.213381,3.846597,27.304561
2.363561,-0.101182,-3.504103,3.556438,27.370331
2.428041,-0.095592,-5.277298,1.396364,27.173023
2.8794,-0.094277,-5.019379,3.846597,27.271677
2.557001,-0.092961,-2.021067,2.492521,27.337446
2.041162,-0.092961,-2.214506,1.589803,27.370331
1.622043,-0.092304,-4.858179,2.84716,27.271677
2.299081,-0.091646,-5.438497,4.007797,27.337446
1.879963,-0.089015,-1.763148,3.749877,27.370331
0.203487,-0.092304,-4.342341,3.298519,27.271677
0.074527,-0.094605,-2.246746,2.170122,27.370331
0.267967,-0.099209,-0.82819,2.75044,27.238792
0.171247,-0.111048,-0.634751,3.814357,27.370331
-0.98939,-0.120913,-1.827627,2.524761,27.468985
-1.505228,-0.132752,-4.052181,2.97612,27.370331
-0.505791,-0.139658,-0.022192,4.072277,27.271677
0.010048,-0.145248,0.203487,2.62148,27.304561
-0.473551,-0.155442,-0.86043,3.556438,27.205907
-0.86043,-0.16169,-0.69923,2.8794,27.468985
0.461406,-0.162019,-1.215069,1.976682,27.304561
1.235164,-0.165308,-0.666991,3.459718,27.238792
0.493646,-0.17024,0.203487,3.266279,27.337446
0.106767,-0.173529,0.235727,2.62148,27.304561
-0.215632,-0.1732,0.783805,1.589803,27.271677
1.138445,-0.169911,0.042287,0.945005,27.271677
0.558126,-0.165308,2.363561,2.84716,27.205907
0.139007,-0.163335,1.783243,2.234602,27.238792
0.429166,-0.158402,1.073965,1.170684,27.370331
0.654846,-0.154456,0.977245,2.041162,27.337446
1.299644,-0.162677,1.654283,4.168996,27.370331
0.719326,-0.171556,-0.280112,6.103391,27.238792
-0.79595,-0.174186,-0.76371,5.071714,27.304561
1.073965,-0.171885,2.84716,4.007797,27.304561
1.622043,-0.174186,1.718763,4.717075,27.238792
1.138445,-0.182736,-1.02163,5.329633,27.304561
1.525323,-0.185367,-0.538031,4.555875,27.337446
2.137882,-0.183065,0.429166,2.65372,27.205907
3.620918,-0.183065,-0.79595,2.170122,27.304561
4.072277,-0.189971,3.911077,3.717638,27.238792
3.072839,-0.191944,3.588678,3.330759,27.304561
2.589241,-0.190958,4.201236,3.878837,27.271677
5.136194,-0.188985,3.459718,3.395238,27.205907
5.684272,-0.193917,0.687086,2.331321,27.271677
6.038911,-0.194904,3.298519,4.878274,27.205907
7.199548,-0.188985,-1.601948,4.297956,27.205907
8.811544,-0.18734,-3.310663,1.654283,27.337446
10.810419,-0.191615,0.558126,3.008359,27.205907
10.520259,-0.188327,-1.05387,3.008359,27.271677
8.585865,-0.178461,-0.118912,4.072277,27.304561
11.390737,-0.173529,-0.215632,3.556438,27.271677
13.163933,-0.171885,-1.279549,1.944442,27.468985
12.422414,-0.167281,-1.408509,4.942754,27.238792
12.486894,-0.1561,-1.02163,6.973869,27.370331
14.518009,-0.147879,1.202924,3.201799,27.666293
16.355684,-0.150181,-3.987701,1.783243,27.337446
15.259527,-0.151496,-1.440748,4.588115,27.468985
12.680334,-0.149852,0.493646,6.58699,27.304561
12.970493,-0.151825,-2.504666,5.877712,27.271677
14.808168,-0.157086,-1.182829,4.974994,27.304561
13.550812,-0.159717,-3.923222,3.943317,27.4361
12.680334,-0.15906,0.332447,5.652032,27.567639
13.679771,-0.157744,0.429166,3.459718,27.337446
15.485206,-0.158731,-4.277861,1.847723,27.271677
15.614166,-0.154456,-1.247309,4.330196,27.271677
13.776491,-0.142946,-2.021067,5.780992,26.844175
12.680334,-0.132752,-2.375706,6.71595,27.4361
14.26009,-0.126504,0.171247,6.941629,27.205907
14.969368,-0.124531,-1.537468,6.071151,27.173023
14.421289,-0.121571,-2.117787,6.39355,27.238792
14.550249,-0.121242,-1.827627,8.553625,27.238792
16.162245,-0.120913,-1.118349,9.198423,27.238792
16.839283,-0.122886,-1.279549,6.58699,27.304561
15.130567,-0.122886,-3.504103,5.974431,27.173023
12.970493,-0.119598,-2.569145,6.65147,27.403216
11.971056,-0.115981,-0.538031,7.296268,27.238792
12.906013,-0.117954,-0.183392,5.587553,27.403216
11.874336,-0.117296,0.010048,2.84716,27.238792
11.036098,-0.116967,-0.054432,5.458593,27.370331
11.616417,-0.116967,-2.569145,7.586427,27.205907
13.002733,-0.121571,-0.312352,6.135631,27.370331
12.906013,-0.131765,0.751566,4.362436,27.238792
10.48802,-0.141302,-0.086672,6.006671,27.4361
9.037223,-0.141631,0.203487,7.586427,27.370331
10.26234,-0.144919,2.460281,7.070589,27.304561
10.713699,-0.154127,0.042287,6.877149,27.173023
10.35906,-0.161033,-1.795388,6.39355,27.337446
10.584739,-0.166294,-1.956587,8.424665,27.205907
12.970493,-0.167281,-1.440748,8.972744,27.468985
12.841533,-0.168925,1.106205,3.878837,27.205907
10.842659,-0.168596,2.84716,2.105642,27.271677
9.649782,-0.162348,1.138445,5.394113,27.337446
8.618104,-0.161361,1.267404,4.394676,27.4361
9.230663,-0.168925,3.234039,3.072839,27.337446
8.553625,-0.180106,2.524761,2.68596,27.4361
7.618667,-0.183065,3.814357,3.620918,27.205907
9.262903,-0.180763,0.042287,5.103954,27.173023
9.488582,-0.183723,1.912202,3.105079,27.304561
8.489145,-0.1903,1.654283,1.299644,27.304561
7.650907,-0.197535,0.525886,1.589803,27.271677
5.587553,-0.198521,2.68596,0.525886,27.173023
6.52251,-0.202467,2.105642,2.073402,27.304561
7.521947,-0.204112,3.459718,3.169559,27.238792
7.521947,-0.202796,1.525323,2.137882,27.468985
8.070026,-0.202138,2.492521,3.201799,27.173023
10.842659,-0.199837,4.394676,4.426916,27.304561
10.745939,-0.198192,5.490833,1.815483,27.205907
9.133943,-0.195562,2.492521,0.364687,27.403216
8.811544,-0.193917,1.202924,2.202362,27.238792
8.747064,-0.192273,4.040037,3.395238,27.238792
9.810981,-0.194246,2.492521,2.105642,27.337446
9.778741,-0.197535,1.106205,0.525886,27.205907
10.16562,-0.199508,2.137882,-0.79595,27.468985
12.873773,-0.19885,0.235727,-0.344591,27.205907
13.679771,-0.203454,-1.02163,1.235164,27.337446
11.777616,-0.206085,1.944442,-0.69923,27.370331
12.325695,-0.204112,-0.247872,-1.150589,27.370331
11.906576,-0.200823,0.558126,-1.763148,27.370331
12.164495,-0.201481,2.62148,0.074527,27.304561
13.357372,-0.20181,-0.538031,0.880525,27.337446
13.421852,-0.197206,0.074527,-2.085547,27.238792
14.937128,-0.197863,2.105642,-2.794825,27.205907
16.065525,-0.200494,0.364687,-2.601385,27.205907
14.582489,-0.20181,1.202924,-1.505228,27.271677
13.808731,-0.197206,0.235727,-1.924347,27.4361
13.93769,-0.195562,-0.570271,-2.956024,27.173023
12.325695,-0.198521,-1.182829,-1.569708,27.304561
12.648094,-0.199508,1.815483,-0.602511,27.238792
12.777054,-0.19885,0.622606,0.300207,27.304561
13.679771,-0.193588,-2.214506,-1.440748,27.468985
15.098327,-0.188985,1.041725,-1.795388,27.304561
14.711448,-0.185696,0.267967,0.267967,27.403216
14.324569,-0.180435,1.557563,-1.02163,27.304561
14.969368,-0.169911,1.267404,-1.344029,27.271677
13.712011,-0.159717,-1.988827,-0.95715,27.337446
13.389612,-0.150509,0.106767,-2.343466,27.238792
14.743688,-0.140644,-0.82819,-1.698668,27.304561
15.420727,-0.129792,-3.084984,-2.053307,27.403216
16.162245,-0.123873,0.461406,-1.05387,27.205907
16.194485,-0.119269,-2.182266,-0.505791,27.403216
15.227287,-0.11039,-1.150589,-2.375706,27.271677
14.840408,-0.103813,-2.440186,-1.988827,27.403216
14.09889,-0.099209,-2.117787,-1.150589,27.732063
12.067775,-0.094934,2.105642,-1.086109,27.468985
12.454654,-0.088357,-0.054432,-0.73147,27.403216
12.777054,-0.079807,-0.82819,-3.600823,27.238792
13.131693,-0.07323,-0.79595,-4.890419,27.337446
13.647531,-0.068955,-1.537468,-4.181141,27.337446
12.293455,-0.059748,-0.312352,-4.052181,27.140138
12.422414,-0.055473,-1.730908,-4.4713,27.271677
12.938253,-0.057446,-0.409071,-6.695854,27.4361
11.036098,-0.061721,-0.76371,-6.953773,27.468985
11.100578,-0.065996,-2.827065,-6.018816,27.271677
12.422414,-0.073559,-0.538031,-3.858742,27.271677
13.550812,-0.081452,-1.05387,-2.182266,27.140138
12.615854,-0.09033,-0.505791,-3.439623,27.370331
12.615854,-0.099209,0.106767,-4.50354,27.468985
12.712574,-0.104142,-2.923784,-5.954336,27.403216
12.938253,-0.107759,-0.602511,-4.56802,27.337446
11.584177,-0.113021,-0.344591,-3.987701,27.370331
10.35906,-0.109732,0.816045,-5.341778,27.337446
11.003858,-0.107759,-1.182829,-5.922096,27.468985
12.712574,-0.107102,-2.569145,-6.308975,27.271677
11.358497,-0.104142,0.493646,-5.793137,27.4361
11.036098,-0.103156,-0.86043,-6.180015,27.337446
11.745376,-0.097894,-0.89267,-7.082733,27.238792
11.616417,-0.092304,2.105642,-6.824814,27.337446
11.068338,-0.091317,-0.98939,-6.147776,27.173023
9.391862,-0.092961,-0.634751,-5.954336,27.205907
9.553062,-0.092961,-1.634188,-6.051056,27.370331
10.971618,-0.092961,-2.827065,-5.212818,27.337446
11.584177,-0.093619,0.267967,-4.277861,27.337446
9.843221,-0.09888,-0.247872,-4.50354,27.4361
10.45578,-0.103156,1.202924,-4.56802,27.4361
10.971618,-0.103156,-2.407946,-4.793699,27.567639
10.810419,-0.101182,1.364124,-5.406258,27.238792
9.262903,-0.095921,0.977245,-5.535217,27.4361
8.747064,-0.091646,-1.472988,-4.69698,27.304561
9.875461,-0.086384,-2.214506,-5.051619,27.337446
10.842659,-0.081452,-1.698668,-5.631937,27.238792
9.682022,-0.080465,-0.473551,-4.310101,27.337446
8.392425,-0.080136,-3.987701,-5.825376,27.271677
9.875461,-0.073888,-2.117787,-7.372892,27.468985
10.26234,-0.069942,-1.086109,-7.276172,27.304561
8.327945,-0.06764,-2.311226,-7.340652,27.403216
7.006109,-0.067311,-3.471863,-5.760897,27.304561
6.780429,-0.069284,-1.569708,-5.986576,27.370331
9.101703,-0.068298,-1.311789,-9.468486,27.271677
7.747627,-0.069284,-2.085547,-7.888731,27.403216
5.361873,-0.068627,-1.376269,-6.986013,27.304561
6.36131,-0.072244,0.719326,-6.437935,27.370331
7.102828,-0.076848,-1.408509,-8.340089,27.50187
5.748752,-0.081452,-1.118349,-9.242807,27.4361
4.265716,-0.085398,0.332447,-6.728094,26.778406
4.040037,-0.086055,-0.215632,-7.147213,27.50187
6.36131,-0.085727,0.461406,-7.018253,27.304561
6.52251,-0.089344,-2.311226,-7.276172,27.50187
4.168996,-0.090659,0.525886,-5.599697,27.304561
4.652595,-0.09033,1.041725,-4.50354,27.337446
6.812669,-0.087371,-1.956587,-5.922096,27.205907
6.844909,-0.08474,1.525323,-5.793137,27.271677
4.974994,-0.078163,1.622043,-6.115536,27.370331
5.200674,-0.066982,-0.280112,-4.310101,27.534754
6.200111,-0.057775,-3.600823,-5.180578,27.008599
7.328508,-0.052184,3.911077,-7.243933,27.271677
5.684272,-0.048238,2.492521,-8.30785,27.271677
4.233476,-0.040675,-3.213944,-6.180015,27.468985
6.264591,-0.037715,0.816045,-4.890419,27.271677
5.974431,-0.040017,-1.440748,-6.308975,27.337446
4.201236,-0.038044,0.300207,-5.825376,27.370331
3.878837,-0.037715,-1.247309,-6.986013,27.173023
4.168996,-0.040346,-2.536905,-5.245058,27.732063
4.104517,-0.039359,1.138445,-5.664177,27.304561
3.266279,-0.043963,-1.698668,-6.276735,27.50187
1.815483,-0.049882,1.460844,-4.56802,27.4361
1.589803,-0.048567,0.590366,-5.696417,27.370331
2.363561,-0.045278,-2.150027,-6.921533,27.304561
1.847723,-0.043963,-0.634751,-6.695854,27.304561
1.073965,-0.040346,-0.376831,-4.43906,27.468985
0.977245,-0.034426,0.687086,-5.664177,27.370331
0.977245,-0.027521,-0.570271,-7.147213,27.337446
1.654283,-0.024561,1.944442,-7.888731,27.337446
0.848285,-0.026534,-0.086672,-8.21113,27.304561
-0.441311,-0.029165,0.429166,-5.245058,27.4361
0.687086,-0.032453,-0.344591,-6.115536,27.403216
0.493646,-0.035413,-0.69923,-6.437935,27.403216
-0.054432,-0.032453,0.074527,-6.631374,27.370331
-0.505791,-0.025876,-0.92491,-5.728657,27.468985
-0.183392,-0.021273,0.880525,-3.504103,26.679752
-1.05387,-0.019628,-3.278423,-3.762022,27.370331
-1.311789,-0.018313,-1.698668,-6.760334,27.173023
-2.472426,-0.01634,-0.441311,-7.050493,27.238792
-3.213944,-0.015682,-0.76371,-5.148338,27.337446
-3.375143,-0.017326,1.331884,-4.56802,27.4361
-3.052744,-0.017326,-0.441311,-4.56802,27.403216
-3.213944,-0.019299,0.880525,-4.148901,27.205907
-3.471863,-0.022259,1.267404,-4.60026,27.304561
-4.148901,-0.026863,-0.280112,-1.666428,27.271677
-3.471863,-0.033111,1.912202,-1.763148,27.304561
-3.342903,-0.037057,1.718763,-3.310663,27.337446
-4.858179,-0.037057,-0.76371,-3.375143,27.370331
-4.019941,-0.03903,-0.183392,-3.246184,27.304561
-3.213944,-0.04199,1.460844,-2.891545,27.50187
-2.665865,-0.040346,-0.022192,-0.151152,27.238792
-2.150027,-0.0364,-1.02163,-1.666428,27.140138
-2.214506,-0.034426,1.106205,-4.084421,27.764947
-1.956587,-0.034755,0.139007,-1.344029,27.337446
-1.634188,-0.0364,1.847723,-1.311789,27.238792
-1.859867,-0.042319,0.912765,-2.698105,27.403216
-1.763148,-0.049225,-1.537468,-1.408509,27.271677
-2.504666,-0.055473,-0.215632,-3.439623,27.468985
