Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
31.024847,-0.186354,-9.339527,-12.692477,27.074368
31.089327,-0.177475,-9.468486,-7.018253,26.975714
30.315569,-0.172542,-12.756957,-10.145524,27.041484
30.573488,-0.15906,-11.273921,-11.88648,27.468985
32.572364,-0.146892,-8.888168,-13.401755,27.041484
31.250527,-0.140315,-10.661363,-8.952648,27.271677
31.250527,-0.138013,-5.051619,-4.4713,26.87706
31.089327,-0.125517,-5.954336,-10.951522,26.844175
31.927565,-0.103484,-6.405695,-12.466798,26.844175
30.444529,-0.083425,-3.375143,-8.469049,26.87706
29.76749,-0.058761,-6.953773,-11.499601,27.008599
29.541811,-0.036071,-7.018253,-10.854802,26.942829
29.122692,-0.014038,-5.277298,-6.115536,26.844175
27.833095,0.013256,-5.825376,-9.758646,26.811291
26.317819,0.039235,-4.084421,-6.083296,27.041484
26.672458,0.049758,-6.986013,-4.50354,26.811291
25.382861,0.054033,-6.308975,-7.437372,27.074368
24.802543,0.059295,0.461406,-3.536343,26.909945
22.02991,0.066201,-3.504103,-7.824251,27.041484
21.030472,0.07508,-4.148901,-12.821437,27.008599
21.191672,0.076724,0.590366,-4.019941,26.909945
20.159994,0.080341,-2.827065,-9.726406,26.942829
20.095515,0.089878,-1.730908,-11.822,26.844175
18.451279,0.096455,-0.441311,-9.371767,26.942829
19.966555,0.097112,-0.86043,-11.435121,26.87706
19.450716,0.09218,-1.376269,-9.758646,26.942829
17.96768,0.084616,-4.6325,-8.662489,26.975714
17.774241,0.08363,-5.406258,-13.691914,27.107253
17.87096,0.093824,1.299644,-7.920971,26.942829
17.161682,0.10073,-1.182829,-6.824814,26.909945
16.581364,0.103689,-5.760897,-7.856491,27.074368
16.258964,0.108622,-1.956587,-7.534092,27.041484
17.000483,0.108293,-2.440186,-5.180578,27.205907
14.808168,0.102374,-1.279549,1.460844,27.074368
14.518009,0.097441,-1.537468,1.138445,26.87706
12.551374,0.091851,-0.69923,-5.696417,26.975714
10.842659,0.088234,0.622606,-4.052181,26.778406
11.036098,0.065543,4.523635,-1.763148,26.909945
8.295705,0.048443,1.073965,-1.440748,26.844175
9.391862,0.033974,5.297393,-3.084984,26.87706
7.876586,0.023122,7.102828,-2.988264,26.942829
6.812669,0.017531,4.491395,-3.181704,27.074368
5.458593,0.004377,4.040037,-1.666428,27.041484
4.620355,-0.005488,3.782117,2.557001,26.942829
3.749877,-0.012394,8.650344,1.589803,26.942829
1.202924,-0.019628,5.587553,-0.95715,26.811291
0.235727,-0.025548,3.169559,3.459718,27.50187
-0.376831,-0.0364,2.78268,4.523635,26.942829
-0.473551,-0.039359,9.133943,2.81492,26.811291
-1.730908,-0.038044,6.812669,3.040599,27.074368
-1.795388,-0.042319,5.232913,2.008922,26.942829
-2.117787,-0.056788,5.780992,2.363561,26.975714
-2.956024,-0.059748,5.523073,2.94388,26.811291
-2.407946,-0.066653,5.748752,-0.95715,27.074368
-3.890982,-0.084082,6.200111,0.816045,27.140138
-2.407946,-0.102498,4.523635,1.751003,26.844175
-0.92491,-0.120256,4.394676,1.299644,26.87706
-0.247872,-0.136698,7.425228,1.493084,26.975714
-0.312352,-0.160046,9.585302,-1.408509,26.975714
-0.69923,-0.176817,3.169559,-1.150589,26.87706
-1.02163,-0.200823,5.909952,2.8794,27.008599
-2.827065,-0.224829,8.198986,1.460844,26.87706
-4.342341,-0.247191,8.650344,-2.278986,26.87706
-3.826502,-0.261331,12.712574,-2.472426,27.008599
-4.954899,-0.280733,7.392988,0.396927,26.975714
-5.180578,-0.299477,9.069463,3.266279,27.074368
-8.404569,-0.303423,10.649219,0.042287,26.712636
-11.048242,-0.304081,7.779867,-0.570271,26.844175
-9.339527,-0.2929,6.909389,4.942754,27.4361
-9.694166,-0.289612,2.94388,2.428041,26.909945
-11.177202,-0.281719,7.812107,0.525886,26.909945
-14.852551,-0.276787,8.295705,1.235164,27.008599
-13.143836,-0.278431,2.363561,1.847723,26.909945
-9.887605,-0.265935,5.458593,4.652595,26.909945
-10.338964,-0.25015,5.265153,2.008922,26.909945
-8.726968,-0.239956,4.781555,0.171247,26.844175
-7.695291,-0.237325,4.491395,2.8794,27.008599
-5.986576,-0.239956,7.070589,5.716512,26.844175
-6.115536,-0.235681,3.427478,1.106205,27.008599
-5.825376,-0.225815,2.202362,0.106767,26.942829
-3.020504,-0.225158,4.781555,2.363561,26.909945
-1.440748,-0.221869,4.201236,2.589241,27.041484
-1.634188,-0.210031,4.104517,7.199548,26.844175
-1.666428,-0.192931,3.588678,6.49027,26.909945
-1.795388,-0.178461,2.68596,5.619792,26.87706
0.429166,-0.171556,-1.440748,7.296268,26.942829
0.235727,-0.167281,3.749877,9.746501,26.87706
-2.762585,-0.148865,5.200674,10.874899,26.87706
-3.536343,-0.136369,6.39355,7.618667,26.844175
-2.021067,-0.133738,4.974994,8.843784,26.548213
0.171247,-0.129792,5.265153,10.45578,26.942829
-2.021067,-0.128806,9.520822,11.003858,26.942829
-3.729782,-0.117296,4.749315,11.938816,27.074368
-5.212818,-0.107102,3.008359,9.875461,26.87706
-6.308975,-0.103813,6.329071,12.261215,26.811291
-8.14665,-0.095263,2.557001,10.616979,26.844175
-9.629686,-0.088357,2.68596,6.103391,26.811291
-11.822,-0.077834,6.006671,10.101141,26.87706
-13.788634,-0.072902,3.234039,11.842096,26.975714
-15.851988,-0.05613,3.169559,6.941629,26.87706
-16.722466,-0.04495,8.102266,9.295143,26.942829
-17.689663,-0.023246,7.812107,10.16562,26.909945
-18.8503,0.001747,8.295705,8.585865,26.844175
-20.043176,0.023122,6.68371,9.875461,27.008599
-23.041488,0.044168,7.521947,9.778741,26.975714
-24.331084,0.071133,10.101141,15.485206,26.942829
-23.718526,0.096126,7.231788,16.452404,26.942829
-23.750766,0.118159,7.070589,15.195047,26.87706
-25.169322,0.140849,11.422977,21.191672,26.909945
-26.458918,0.161566,10.874899,16.291204,26.778406
-27.587315,0.168801,13.550812,15.646406,26.778406
-29.650669,0.175049,11.068338,13.776491,26.909945
-29.940828,0.179653,12.067775,13.518572,26.87706
-31.165944,0.18919,11.261777,12.132255,26.87706
-32.810179,0.19182,12.873773,5.329633,26.745521
-34.164255,0.198397,10.971618,9.069463,26.778406
-34.454414,0.185901,7.747627,12.357935,26.745521
-35.84073,0.175378,14.22785,9.359623,26.942829
-37.742885,0.165841,11.100578,11.584177,26.87706
-38.613362,0.148084,7.489707,10.713699,27.008599
-39.064721,0.140849,11.777616,10.810419,26.909945
-39.741759,0.132299,12.357935,13.615291,26.811291
-39.838478,0.118159,12.132255,6.941629,27.074368
-40.579996,0.099085,10.939378,4.523635,26.942829
-40.257597,0.078039,10.842659,8.360185,26.87706
-39.773999,0.061926,12.615854,0.493646,26.975714
-40.193117,0.051731,16.226725,1.299644,26.844175
-40.708956,0.041537,12.357935,5.490833,26.909945
-40.289837,0.025424,9.714262,4.523635,26.811291
-39.806239,0.017531,11.680896,8.166746,26.87706
-39.870718,0.011283,15.291767,10.13338,27.008599
-40.322077,0.011612,17.000483,4.652595,26.975714
-39.645039,0.008981,10.842659,4.717075,26.909945
-38.484403,0.004377,14.840408,4.040037,26.909945
-37.775125,-0.001542,15.807606,2.363561,26.942829
-37.646165,-0.003515,10.48802,1.751003,26.975714
-38.452163,-0.004501,11.132818,1.718763,26.87706
-37.420486,-0.015024,16.226725,5.490833,26.844175
-36.195369,-0.032782,14.09889,2.331321,26.844175
-36.646728,-0.048896,13.099453,2.041162,27.008599
-36.550008,-0.0535,13.325132,8.456905,26.844175
-36.13089,-0.058103,11.680896,6.55475,27.140138
-34.841293,-0.065009,13.292892,5.039474,26.745521
-35.679531,-0.066325,14.389049,3.588678,26.87706
-37.065847,-0.0706,9.391862,4.974994,26.844175
-36.678968,-0.069942,12.873773,9.230663,26.942829
-35.84073,-0.078821,12.132255,4.717075,26.811291
-36.388809,-0.083425,12.261215,0.880525,26.909945
-37.517205,-0.086713,12.583614,0.461406,27.008599
-36.517768,-0.09033,9.456342,0.396927,27.041484
-36.324329,-0.083754,8.940504,-2.633625,26.613982
-36.421049,-0.083096,16.871523,-8.372329,27.008599
-36.421049,-0.087042,11.519697,-5.889856,27.173023
-36.13089,-0.084411,8.811544,-4.793699,27.008599
-34.712334,-0.071915,14.485769,-7.437372,26.975714
-33.035859,-0.073888,10.3913,-5.116098,27.008599
-34.196495,-0.082767,10.616979,-5.051619,26.844175
-34.132015,-0.084411,8.489145,-3.665302,26.975714
-32.391061,-0.07915,10.48802,2.266841,26.87706
-31.327144,-0.08474,13.292892,-3.697542,27.008599
-31.585063,-0.077177,9.617542,-3.600823,26.942829
-30.424426,-0.065996,10.48802,0.203487,27.074368
-28.941391,-0.057446,8.843784,-1.472988,26.975714
-28.038673,-0.045278,11.326257,-5.535217,27.041484
-27.619555,-0.026863,15.420727,-7.856491,26.909945
-27.716274,-0.004501,11.745376,-7.727531,27.074368
-27.232676,0.012928,6.877149,-4.181141,27.008599
-26.813557,0.025095,9.939941,-4.53578,27.238792
-26.394438,0.022793,9.037223,-8.694728,26.942829
-26.265478,0.024766,8.037786,-11.59632,26.942829
-24.460044,0.030685,13.260652,-9.275047,26.942829
-24.234364,0.03496,8.263465,-3.600823,27.074368
-23.686286,0.032987,4.781555,-6.631374,27.041484
-23.815246,0.02937,12.938253,-8.01769,27.041484
-23.750766,0.042195,8.682584,-3.794262,27.074368
-22.33221,0.059624,6.941629,2.202362,27.074368
-22.10653,0.06357,9.746501,-2.988264,26.975714
-20.978134,0.074751,9.133943,-9.178327,27.041484
-20.687975,0.07508,7.457468,-5.438497,26.975714
-19.881977,0.071133,6.232351,-2.343466,27.140138
-18.012062,0.064557,8.263465,4.362436,26.975714
-19.140459,0.067187,11.068338,-4.761459,26.942829
-18.044302,0.071791,7.199548,-7.856491,27.041484
-18.012062,0.073764,4.555875,7.618667,26.745521
-19.140459,0.069489,10.42354,7.135068,26.909945
-16.400067,0.071462,11.326257,-0.344591,26.844175
-17.335024,0.078039,7.779867,-4.922659,26.811291
-15.14271,0.088562,9.101703,-5.406258,26.942829
-15.36839,0.103689,8.295705,2.041162,26.975714
-15.851988,0.10073,5.007234,0.848285,27.074368
-15.916468,0.091851,7.296268,-4.4713,27.041484
-16.271107,0.095139,4.104517,-4.60026,27.008599
-16.657986,0.104676,3.911077,-3.084984,26.87706
-15.980948,0.113555,3.943317,4.201236,26.679752
-16.174387,0.125393,3.911077,-2.794825,27.008599
-14.336713,0.138547,1.815483,-7.856491,26.942829
-15.078231,0.144466,2.170122,0.332447,26.975714
-14.401192,0.154989,6.45803,2.363561,26.778406
-14.497912,0.163868,3.330759,0.945005,26.909945
-13.562955,0.168472,8.843784,-7.630811,26.942829
-13.498475,0.171761,4.136756,-3.407383,26.909945
-14.530152,0.179324,1.009485,3.653158,26.942829
-11.59632,0.177022,6.200111,0.300207,26.975714
-9.565206,0.168472,2.008922,-3.697542,27.008599
-8.501289,0.162882,1.073965,-8.08217,26.942829
-7.534092,0.153016,-1.730908,0.493646,27.107253
-6.244495,0.138547,3.846597,0.945005,27.173023
-5.857616,0.121447,2.97612,-10.758083,27.107253
-3.536343,0.112568,1.073965,-12.370078,27.008599
-4.761459,0.102374,0.010048,-4.37458,27.008599
-3.504103,0.091522,-0.602511,-0.570271,27.468985
-1.05387,0.084945,0.590366,-0.441311,27.041484
-0.82819,0.07508,0.816045,-2.794825,26.909945
0.945005,0.058966,0.816045,-2.182266,26.811291
-0.118912,0.044497,-0.73147,3.814357,26.975714
1.557563,0.035618,0.558126,0.977245,26.975714
2.234602,0.017531,1.364124,-0.92491,26.844175
0.429166,-0.003186,-0.79595,-2.569145,27.074368
2.68596,-0.011736,-3.600823,-3.600823,26.909945
3.298519,-0.03048,-3.762022,2.94388,26.778406
5.426353,-0.042319,-5.180578,3.266279,26.942829
8.102266,-0.049553,-4.245621,-1.472988,26.942829
6.296831,-0.052513,-3.278423,-2.278986,26.778406
8.295705,-0.0535,-7.856491,6.909389,26.975714
9.617542,-0.061721,-2.182266,9.456342,26.811291
9.843221,-0.059419,-2.601385,2.84716,27.041484
12.680334,-0.048567,-8.759208,0.848285,26.942829
11.036098,-0.045936,-7.308412,3.878837,27.041484
15.324007,-0.041332,-10.564643,6.038911,27.107253
14.840408,-0.035413,-10.016565,4.459156,26.975714
15.581926,-0.045278,-11.950959,0.042287,26.909945
16.516884,-0.043634,-16.077668,0.235727,27.074368
16.355684,-0.020944,-15.819748,4.717075,26.87706
17.93544,-0.003844,-14.723592,4.491395,27.008599
15.968805,-0.003515,-24.266604,1.428604,26.844175
16.581364,-0.001542,-21.590692,-3.084984,27.041484
19.321757,0.010297,-21.719652,-0.89267,26.778406
20.837033,0.008324,-22.525649,3.975557,26.975714
22.803668,-0.000226,-25.072602,-1.924347,26.942829
24.738063,0.001089,-29.940828,-7.405132,27.074368
24.609103,-0.002857,-27.329395,-5.889856,27.041484
28.445654,0.002733,-26.200999,-2.117787,26.942829
30.734688,0.016874,-32.004182,-0.247872,27.008599
32.927003,0.023779,-33.648417,0.171247,27.008599
37.762991,0.034631,-32.391061,1.202924,27.041484
39.729626,0.045155,-33.229298,5.877712,26.778406
44.726815,0.048443,-30.166507,10.35906,26.844175
48.434406,0.043181,-31.198184,9.166183,26.778406
51.40048,0.044826,-33.261538,1.815483,26.87706
56.204229,0.039893,-32.61674,3.040599,26.942829
56.881268,0.038578,-31.101464,10.520259,26.712636
62.265336,0.033316,-32.777939,10.32682,26.811291
65.32813,0.024437,-30.327707,10.48802,26.844175
66.778927,0.027397,-30.198747,9.585302,26.975714
71.743877,0.029041,-28.490032,11.584177,26.942829
72.968994,0.03496,-30.230987,18.386799,26.646867
75.644909,0.044497,-28.457792,15.904325,27.074368
75.838349,0.050745,-32.165381,11.584177,26.811291
75.709389,0.061926,-29.747388,13.228412,26.87706
77.772745,0.074751,-27.361635,14.19561,26.844175
75.677149,0.083958,-30.553386,14.29233,26.811291
74.387552,0.091851,-23.299407,11.100578,26.909945
72.453155,0.094153,-27.264916,8.360185,27.008599
69.487081,0.098099,-23.783006,10.778179,26.87706
67.552685,0.103689,-23.783006,9.456342,26.679752
63.200294,0.113226,-21.429492,8.166746,26.778406
60.65334,0.119145,-19.946457,12.615854,26.745521
56.365429,0.124078,-23.686286,13.357372,26.844175
54.721192,0.116843,-17.592943,13.744251,26.975714
51.497199,0.109609,-14.659112,11.422977,26.844175
47.112569,0.113884,-11.402881,2.94388,27.074368
44.791295,0.112239,-17.850863,3.911077,26.87706
41.664022,0.121776,-12.692477,6.61923,26.942829
40.567864,0.141836,-11.306161,7.618667,26.942829
37.182672,0.160251,-14.465672,4.555875,26.975714
37.569552,0.16617,-12.853677,-5.728657,27.107253
34.796918,0.162224,-9.790885,-2.827065,26.942829
33.604041,0.16354,-16.529026,3.169559,26.975714
33.378362,0.170774,-11.62856,-1.150589,26.909945
30.799168,0.176693,-7.695291,-5.277298,27.107253
31.218287,0.191492,-10.983762,-5.309538,27.140138
31.153807,0.200699,-15.27167,-2.698105,26.712636
31.411726,0.204974,-8.404569,-4.116661,26.975714
30.766928,0.209578,-6.792574,-10.210004,27.008599
28.929252,0.20629,-8.04993,-9.919845,26.87706
30.444529,0.195109,-5.051619,-10.564643,27.008599
28.445654,0.202343,-4.922659,-9.661926,26.942829
26.865898,0.20892,-2.827065,-8.952648,26.909945
27.865335,0.214182,-6.212255,-15.851988,27.140138
26.736938,0.217799,-5.922096,-12.402318,26.712636
27.317256,0.230624,-3.729782,-9.307287,27.107253
26.865898,0.244107,-0.086672,-15.013751,26.975714
26.769178,0.247067,-0.79595,-13.369515,27.041484
26.994857,0.242792,-4.245621,-10.887042,26.909945
25.576301,0.243121,-4.56802,-12.112159,26.87706
27.285017,0.236544,-1.118349,-8.17889,26.909945
25.608541,0.227007,2.395801,-9.500726,26.87706
27.542936,0.226678,-3.439623,-13.659675,26.679752
29.154932,0.22898,-2.762585,-15.11047,26.87706
30.02541,0.228322,4.749315,-13.530715,27.008599
32.378924,0.227007,1.235164,-14.336713,26.975714
32.991483,0.22898,-2.472426,-16.722466,27.041484
35.312757,0.228322,-2.311226,-15.465109,27.370331
35.957555,0.230295,-1.730908,-13.079356,27.074368
37.279392,0.236544,-5.083858,-11.177202,27.107253
37.988671,0.242463,-5.406258,-13.369515,26.844175
38.568989,0.250355,-3.633062,-10.629123,27.041484
38.568989,0.269099,-3.213944,-8.30785,27.271677
39.342747,0.278307,1.331884,-8.920408,27.008599
38.020911,0.282253,-4.793699,-9.468486,27.008599
37.537312,0.282253,-4.245621,-8.984888,26.975714
36.312195,0.285542,-2.407946,-11.822,26.942829
35.054838,0.286528,-2.536905,-14.465672,26.942829
33.733001,0.279951,0.751566,-11.112722,27.205907
32.572364,0.277978,-4.53578,-10.725843,27.074368
32.733563,0.277978,-4.890419,-8.30785,26.844175
31.508446,0.277321,-4.954899,-8.08217,27.041484
30.444529,0.286857,-6.728094,-5.825376,27.008599
29.316132,0.304944,-9.404006,-0.280112,27.140138
27.671896,0.320071,-2.859305,-5.567457,26.87706
26.253339,0.325003,-6.308975,-7.469612,26.975714
24.512383,0.326319,-7.147213,-6.147776,26.942829
23.416226,0.321715,-1.344029,-8.759208,26.613982
22.223349,0.313494,-4.084421,-10.435684,26.844175
20.901513,0.31185,-5.696417,-11.950959,26.942829
19.902075,0.316125,-4.245621,-13.530715,26.909945
18.419039,0.313494,-5.277298,-11.85424,26.942829
17.258402,0.314809,-11.88648,-13.982074,26.942829
15.420727,0.319742,-3.697542,-13.756394,27.107253
13.357372,0.331252,-7.856491,-6.147776,27.074368
13.228412,0.352627,-1.698668,-8.21113,27.074368
12.261215,0.369398,-5.696417,-9.436246,27.337446
11.422977,0.374331,-8.08217,-5.470737,27.041484
11.294017,0.381236,-1.795388,-5.986576,26.942829
11.132818,0.385511,-1.344029,-3.181704,27.074368
10.13338,0.393733,-1.827627,-2.343466,26.909945
9.585302,0.397679,-1.763148,-1.215069,26.909945
10.26234,0.398665,0.300207,-1.601948,26.909945
9.939941,0.387813,-2.891545,-1.086109,26.844175
9.327383,0.387484,1.202924,0.945005,26.942829
8.553625,0.390115,0.332447,3.201799,26.942829
7.521947,0.39735,2.073402,0.783805,26.87706
7.328508,0.389129,-1.827627,-3.407383,26.87706
5.716512,0.364465,6.329071,0.654846,27.107253
5.103954,0.34013,3.395238,0.429166,27.008599
3.395238,0.316453,3.685398,-1.344029,26.942829
2.62148,0.297051,5.523073,-0.505791,26.942829
1.267404,0.276334,1.557563,-7.437372,26.909945
0.364687,0.25463,6.071151,-4.825939,26.975714
0.493646,0.240819,4.233476,1.073965,27.074368
0.364687,0.225363,2.557001,0.267967,26.87706
0.429166,0.214182,7.618667,-1.118349,26.909945
-0.215632,0.209578,9.585302,-4.310101,26.87706
0.171247,0.204974,3.524198,-1.537468,26.909945
0.010048,0.199384,9.875461,3.782117,26.909945
-0.473551,0.192807,7.135068,-2.021067,26.778406
-1.472988,0.179653,1.267404,-3.504103,27.008599
-2.988264,0.165184,10.036661,-4.342341,26.811291
-3.181704,0.159922,7.941066,-0.570271,26.975714
-2.923784,0.146439,4.330196,2.170122,26.942829
-4.116661,0.128024,7.715387,-0.634751,26.975714
-4.342341,0.108293,6.61923,-4.729219,26.975714
-5.116098,0.100072,7.586427,-5.245058,26.942829
-5.728657,0.10336,9.359623,-2.343466,27.008599
-5.470737,0.102045,10.42354,-1.634188,26.942829
-4.858179,0.096126,9.198423,-4.148901,27.008599
-3.504103,0.083301,4.588115,-5.760897,27.008599
-3.923222,0.072778,6.49027,-2.827065,27.008599
-3.375143,0.073107,9.682022,1.267404,27.008599
-2.988264,0.066858,5.974431,1.815483,26.975714
-1.376269,0.068503,5.974431,3.234039,26.909945
1.138445,0.059295,4.330196,3.556438,27.041484
1.202924,0.035618,3.491958,4.555875,26.942829
0.010048,0.016545,4.717075,4.588115,27.008599
0.945005,0.009639,0.461406,3.556438,26.942829
1.912202,0.002733,5.555313,4.781555,26.942829
2.91164,-0.010749,5.071714,5.136194,27.074368
2.94388,-0.030809,8.070026,5.200674,26.811291
3.556438,-0.052184,4.201236,1.525323,26.909945
4.974994,-0.071586,0.267967,-2.021067,26.942829
3.749877,-0.086384,9.230663,1.847723,26.909945
4.136756,-0.105457,2.94388,3.427478,27.008599
4.040037,-0.124531,1.138445,3.395238,26.909945
3.975557,-0.14755,-0.82819,-1.247309,26.844175
4.426916,-0.156758,3.491958,-3.890982,27.008599
3.975557,-0.162019,-0.602511,3.878837,27.140138
4.781555,-0.16761,4.878274,6.45803,27.008599
6.973869,-0.1561,1.041725,4.297956,27.337446
7.006109,-0.135054,-5.535217,4.781555,26.745521
5.458593,-0.114994,-0.409071,5.297393,26.942829
3.330759,-0.093619,-2.859305,9.166183,26.909945
4.394676,-0.070928,-0.69923,9.682022,27.140138
4.684835,-0.048238,1.041725,6.167871,26.87706
3.427478,-0.028836,-1.182829,6.200111,26.87706
1.976682,-0.011078,-1.763148,8.424665,26.745521
2.202362,-0.001213,-0.538031,9.424102,26.811291
3.427478,0.00372,0.429166,12.325695,26.909945
2.460281,0.016874,-3.665302,9.037223,26.87706
1.299644,0.026081,-4.954899,9.843221,27.107253
1.138445,0.041208,-1.795388,15.259527,26.942829
-0.409071,0.060282,-3.987701,19.482956,26.449559
-3.213944,0.081657,-2.407946,18.16112,26.811291
-4.53578,0.09481,-1.601948,15.130567,26.975714
-5.889856,0.093166,3.072839,17.161682,26.975714
-7.308412,0.097441,4.394676,21.417351,26.844175
-8.04993,0.108951,2.428041,17.580801,26.87706
-12.853677,0.124736,4.201236,11.100578,26.778406
-15.30391,0.130326,1.944442,13.486332,26.844175
-17.012625,0.141507,0.751566,20.450154,26.712636
-19.527338,0.145124,4.104517,17.097202,26.745521
-21.751892,0.14052,3.749877,12.938253,26.712636
