Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
5.555313,0.491729,-1.376269,1.106205,28.258218
3.008359,0.491071,-1.859867,1.396364,28.422642
2.68596,0.488112,-1.859867,2.395801,28.389757
3.653158,0.488441,-1.215069,2.68596,28.521296
0.912765,0.493044,-1.763148,2.202362,28.784374
4.846035,0.497648,-1.569708,2.234602,28.488411
2.395801,0.501923,-2.504666,2.78268,28.356872
3.749877,0.502252,-2.956024,2.91164,28.587065
6.329071,0.501266,-2.472426,2.492521,28.323988
3.588678,0.49436,-3.310663,2.073402,28.389757
5.684272,0.489427,-2.150027,2.460281,28.323988
2.331321,0.486139,-2.923784,2.94388,28.323988
3.782117,0.480219,-2.762585,2.492521,28.422642
5.039474,0.469696,-2.375706,2.65372,28.521296
2.62148,0.463448,-3.600823,2.460281,28.521296
6.780429,0.463448,-2.859305,1.686523,28.587065
5.716512,0.464435,-3.020504,1.235164,28.488411
7.586427,0.464106,-3.181704,1.331884,28.61995
7.812107,0.463777,-2.730345,1.783243,28.422642
5.297393,0.461804,-2.956024,1.654283,28.356872
7.521947,0.459502,-2.730345,1.557563,28.455527
5.684272,0.450952,-3.020504,2.137882,28.488411
7.941066,0.44306,-2.472426,2.331321,28.389757
9.391862,0.4401,-2.569145,2.8794,28.323988
8.972744,0.436483,-3.278423,2.524761,28.06091
12.841533,0.428919,-2.085547,2.105642,28.389757
10.842659,0.419711,-3.375143,3.362998,28.521296
11.519697,0.415108,-2.730345,3.395238,28.521296
10.42354,0.411161,-3.052744,2.8794,28.521296
9.004983,0.406558,-4.342341,2.331321,28.389757
11.745376,0.404584,-2.407946,2.68596,28.587065
9.778741,0.408531,-3.794262,2.331321,28.652835
12.422414,0.410833,-2.988264,2.75044,28.68572
13.615291,0.406886,-2.536905,3.040599,28.455527
13.067213,0.401625,-3.633062,1.525323,28.488411
14.711448,0.400309,-2.021067,2.331321,28.389757
11.229538,0.399323,-2.988264,3.105079,28.850143
11.906576,0.39439,-2.601385,2.105642,28.389757
12.164495,0.389786,-1.988827,2.266841,28.159564
11.455217,0.389458,-2.182266,1.428604,28.422642
13.744251,0.38584,-1.472988,1.525323,28.356872
12.744814,0.378277,-2.311226,2.008922,27.99514
15.775366,0.368411,-1.408509,1.428604,28.455527
14.937128,0.361177,-2.085547,1.718763,28.389757
13.615291,0.358546,-1.988827,1.460844,28.554181
13.615291,0.354271,-1.150589,1.299644,28.455527
11.938816,0.349667,-2.988264,1.751003,28.521296
13.389612,0.346707,-2.278986,1.202924,28.356872
12.906013,0.344734,-2.311226,0.687086,28.521296
13.357372,0.341446,-2.375706,0.493646,28.356872
15.968805,0.338815,-2.407946,1.396364,28.422642
14.06665,0.335198,-3.375143,1.493084,28.455527
15.130567,0.330594,-1.730908,0.332447,28.521296
13.067213,0.32303,-1.440748,-0.215632,28.488411
12.003296,0.316125,-2.117787,0.235727,28.488411
12.777054,0.310205,-1.408509,0.622606,28.389757
11.422977,0.306917,-0.634751,-0.183392,28.422642
13.518572,0.300998,-0.118912,-0.92491,28.422642
13.486332,0.290803,-0.151152,-0.054432,28.521296
13.808731,0.284226,-0.666991,0.203487,28.488411
14.26009,0.278636,0.203487,-0.73147,28.323988
12.228975,0.269099,-0.441311,-0.376831,28.389757
11.809856,0.261865,-0.280112,0.139007,28.455527
10.842659,0.259234,-0.538031,0.396927,28.323988
10.713699,0.255946,-0.73147,-0.054432,28.356872
11.874336,0.250355,-0.280112,-0.344591,28.455527
11.455217,0.244107,-1.311789,0.203487,28.455527
13.712011,0.241476,-0.118912,0.010048,28.521296
12.583614,0.237859,-1.182829,-0.344591,28.389757
12.744814,0.23457,-0.89267,-0.86043,28.521296
11.745376,0.230295,-0.022192,-1.215069,28.587065
10.068901,0.227336,-1.311789,-1.05387,28.422642
10.745939,0.222732,-0.151152,-1.279549,28.422642
10.068901,0.21484,-0.92491,-1.279549,28.455527
11.197298,0.209907,-0.538031,-1.537468,28.389757
12.325695,0.207605,0.171247,-1.698668,28.455527
11.616417,0.201028,0.171247,-2.021067,28.389757
11.971056,0.191492,-0.505791,-1.505228,28.323988
10.3913,0.18064,-0.409071,-0.98939,28.126679
9.133943,0.177022,0.364687,-1.634188,28.521296
8.553625,0.17472,-0.344591,-1.601948,28.422642
7.489707,0.168801,-0.86043,-1.472988,28.554181
9.230663,0.165513,-0.86043,-1.569708,28.323988
8.811544,0.161566,-1.05387,-1.698668,28.521296
9.553062,0.155647,-1.569708,-2.214506,28.488411
9.198423,0.148084,-0.69923,-1.988827,28.389757
8.295705,0.139534,-1.505228,-1.698668,28.422642
7.618667,0.130326,-0.98939,-2.021067,28.258218
6.264591,0.124078,-2.311226,-2.440186,28.356872
6.232351,0.118159,-1.311789,-1.376269,28.488411
6.780429,0.113884,-0.505791,-1.05387,28.488411
7.489707,0.111911,-1.247309,-1.440748,28.389757
8.779304,0.111253,-0.666991,-1.150589,28.291103
8.198986,0.105662,-1.666428,-1.537468,28.356872
8.327945,0.09481,-1.086109,-1.763148,28.389757
7.812107,0.088562,-1.924347,-1.892107,28.356872
6.232351,0.086589,-0.76371,-1.730908,28.422642
5.909952,0.083301,-0.505791,-1.344029,28.488411
5.652032,0.080341,-1.182829,-1.215069,28.389757
7.231788,0.079683,-0.086672,-1.569708,28.422642
7.328508,0.077053,-0.376831,-1.698668,28.422642
7.328508,0.076066,-1.698668,-1.537468,28.488411
7.392988,0.073107,-0.666991,-1.279549,28.521296
6.909389,0.071133,-1.698668,-1.344029,28.554181
5.587553,0.072449,-1.537468,-2.053307,28.422642
4.846035,0.072778,-1.763148,-2.117787,28.422642
4.974994,0.073764,-2.698105,-1.408509,28.488411
6.006671,0.078368,-2.021067,-2.214506,28.652835
6.329071,0.079026,-3.117224,-2.698105,28.455527
7.199548,0.079355,-1.859867,-2.504666,28.455527
7.167308,0.078039,-2.117787,-1.827627,28.521296
6.941629,0.071791,-3.020504,-1.376269,28.389757
6.071151,0.065214,-2.472426,-1.666428,28.554181
5.039474,0.056006,-1.344029,-1.666428,28.356872
4.942754,0.045155,-1.472988,-1.666428,28.422642
5.523073,0.042524,-1.892107,-1.795388,28.389757
6.65147,0.044497,-2.021067,-1.601948,28.521296
7.167308,0.040222,-1.472988,-1.601948,28.455527
7.457468,0.032987,-1.376269,-2.182266,28.554181
7.844347,0.031014,-2.021067,-2.311226,28.258218
7.489707,0.033316,-1.472988,-1.505228,28.422642
6.296831,0.032658,-1.924347,-1.440748,28.422642
6.038911,0.031014,-1.988827,-2.794825,28.521296
6.71595,0.033316,-2.923784,-2.021067,28.356872
7.876586,0.041866,-2.085547,-0.280112,28.488411
7.973306,0.050087,-2.440186,-1.730908,28.488411
9.037223,0.050745,-2.375706,-2.472426,28.422642
8.747064,0.047785,-2.150027,-1.247309,28.389757
9.004983,0.045155,-2.827065,-0.538031,28.488411
7.779867,0.043839,-2.021067,-0.570271,28.554181
6.909389,0.038578,-2.601385,-1.537468,28.455527
7.167308,0.034631,-2.633625,-1.247309,28.455527
7.586427,0.035618,-2.536905,-1.344029,28.455527
8.618104,0.041208,-2.569145,-1.311789,28.323988
8.714824,0.04088,-2.859305,-0.95715,28.455527
8.650344,0.038578,-2.859305,-1.279549,28.291103
9.424102,0.035618,-2.311226,-1.376269,28.291103
8.618104,0.030028,-1.763148,-0.92491,28.291103
7.521947,0.022135,-3.149464,-0.376831,28.521296
7.489707,0.014243,-2.859305,0.203487,28.488411
8.585865,0.011941,-3.407383,-0.118912,28.455527
10.101141,0.015229,-3.117224,-0.247872,28.488411
9.843221,0.016216,-3.084984,-0.441311,28.455527
11.003858,0.014572,-3.794262,0.396927,28.323988
11.068338,0.011283,-3.568583,1.138445,28.356872
11.584177,0.009968,-4.116661,1.170684,28.488411
10.16562,0.010954,-4.40682,1.331884,28.488411
9.359623,0.005693,-3.213944,1.331884,28.422642
11.197298,-0.000884,-3.342903,2.234602,28.521296
11.809856,-0.004173,-3.729782,2.62148,28.356872
12.454654,-0.00483,-2.827065,2.234602,28.488411
13.002733,-0.006474,-3.213944,2.202362,28.587065
12.744814,-0.012723,-2.891545,1.847723,28.389757
14.389049,-0.018313,-3.729782,2.105642,28.291103
12.551374,-0.022588,-3.794262,2.331321,28.323988
11.616417,-0.027521,-4.181141,1.879963,28.389757
12.454654,-0.033769,-4.6325,2.460281,28.389757
12.744814,-0.040017,-4.181141,2.8794,28.521296
14.356809,-0.04495,-4.69698,2.94388,28.356872
13.260652,-0.052184,-3.826502,3.137319,28.225334
14.29233,-0.059419,-4.43906,2.78268,28.422642
14.743688,-0.06468,-3.890982,3.266279,28.389757
13.808731,-0.06764,-4.310101,3.782117,28.389757
13.067213,-0.071915,-4.66474,3.298519,28.554181
11.971056,-0.077505,-3.084984,3.266279,28.455527
13.518572,-0.078492,-4.310101,3.620918,28.488411
14.485769,-0.077177,-3.375143,3.298519,28.455527
13.550812,-0.077505,-3.471863,3.137319,28.455527
15.356247,-0.077834,-3.762022,3.459718,28.521296
14.26009,-0.078821,-3.117224,3.105079,28.291103
15.646406,-0.083425,-3.342903,3.008359,28.784374
14.22785,-0.087042,-3.052744,2.97612,28.389757
12.293455,-0.089015,-3.439623,3.040599,28.554181
14.26009,-0.092304,-3.213944,3.105079,28.455527
13.712011,-0.092632,-2.440186,2.62148,28.554181
14.711448,-0.094277,-2.569145,2.363561,28.258218
14.26009,-0.099867,-2.665865,2.041162,28.258218
13.712011,-0.100525,-1.601948,2.524761,28.455527
15.195047,-0.101511,-1.569708,2.395801,28.422642
12.519134,-0.109075,-1.247309,1.654283,28.323988
11.261777,-0.113021,-1.763148,1.396364,28.488411
10.584739,-0.117296,-1.05387,1.589803,28.323988
10.45578,-0.122229,-0.86043,1.912202,28.455527
12.390175,-0.126175,-1.795388,2.008922,28.389757
9.649782,-0.13045,-1.215069,1.751003,28.554181
11.003858,-0.131436,-1.215069,0.687086,28.488411
10.3913,-0.131108,-1.311789,1.138445,28.422642
9.939941,-0.136698,-0.441311,1.525323,28.291103
9.295143,-0.140315,0.364687,0.848285,28.389757
6.55475,-0.14459,0.106767,0.203487,28.455527
9.262903,-0.145906,0.751566,-0.151152,28.652835
9.553062,-0.148536,1.009485,-0.022192,28.356872
9.037223,-0.151825,0.977245,0.300207,28.323988
10.13338,-0.153469,1.751003,-0.247872,28.455527
8.843784,-0.155442,1.267404,-0.602511,28.455527
11.455217,-0.158731,0.880525,-0.441311,28.587065
8.940504,-0.164979,1.589803,-0.376831,28.587065
7.231788,-0.173858,1.460844,-0.602511,28.488411
9.133943,-0.18175,1.170684,-0.602511,28.389757
8.005546,-0.188985,1.879963,-0.666991,28.455527
10.2301,-0.190958,1.460844,-0.666991,28.422642
7.973306,-0.192931,1.525323,-0.409071,28.389757
8.811544,-0.197206,1.428604,-0.183392,28.291103
9.875461,-0.199179,1.976682,-0.441311,28.356872
7.360748,-0.20181,2.008922,-0.86043,28.356872
7.296268,-0.207071,1.654283,-0.76371,28.488411
5.265153,-0.213648,2.331321,-1.215069,28.389757
6.65147,-0.219896,2.460281,-1.247309,28.455527
8.102266,-0.225815,2.234602,-0.86043,28.356872
5.619792,-0.232064,1.815483,-1.666428,28.455527
7.779867,-0.234037,1.912202,-1.763148,28.488411
6.135631,-0.236667,2.395801,-1.408509,28.521296
7.392988,-0.23864,2.428041,-1.505228,28.68572
6.264591,-0.242587,2.75044,-1.601948,28.521296
3.169559,-0.249492,2.363561,-1.827627,28.422642
6.812669,-0.257714,2.008922,-1.247309,28.422642
5.684272,-0.262975,2.137882,-0.82819,28.258218
6.812669,-0.266921,2.7182,-1.440748,28.389757
6.58699,-0.271196,1.815483,-1.763148,28.159564
6.038911,-0.279746,2.105642,-1.05387,28.389757
9.101703,-0.286323,2.492521,-1.215069,28.455527
6.038911,-0.293558,2.428041,-1.666428,28.61995
5.813232,-0.301121,1.751003,-2.440186,28.521296
6.61923,-0.307041,2.363561,-2.343466,28.521296
6.39355,-0.314604,1.976682,-1.698668,28.356872
9.198423,-0.321839,1.396364,-1.634188,28.422642
6.329071,-0.326772,2.299081,-2.504666,28.258218
8.198986,-0.328416,1.783243,-1.956587,28.422642
7.908826,-0.328087,2.331321,-0.69923,28.291103
7.102828,-0.33302,1.783243,-0.95715,28.488411
7.167308,-0.342227,1.815483,-1.311789,28.389757
3.588678,-0.353737,2.137882,-1.311789,28.389757
6.55475,-0.35867,1.460844,-1.215069,28.521296
6.877149,-0.361629,1.783243,-1.215069,28.258218
5.523073,-0.365247,0.880525,-1.601948,28.652835
6.748189,-0.370837,0.590366,-1.730908,28.422642
5.136194,-0.375441,1.331884,-1.215069,28.422642
8.005546,-0.382347,0.816045,-0.82819,28.192449
5.458593,-0.390897,0.912765,-0.602511,28.028025
3.330759,-0.400762,1.557563,-0.95715,28.521296
6.58699,-0.410627,1.396364,-0.92491,28.521296
5.716512,-0.417204,1.428604,-0.79595,28.455527
7.941066,-0.421808,2.008922,-0.280112,28.389757
6.61923,-0.424768,1.589803,-0.344591,28.258218
7.650907,-0.421479,0.977245,-0.602511,28.455527
9.456342,-0.420822,1.041725,-0.69923,28.291103
7.135068,-0.425754,1.170684,-0.76371,28.587065
7.876586,-0.429043,0.074527,-0.92491,28.323988
6.200111,-0.432331,0.654846,-1.666428,28.521296
7.908826,-0.440224,0.558126,-1.05387,28.554181
10.2301,-0.447787,-0.409071,-0.376831,28.521296
7.844347,-0.451733,0.139007,-0.602511,28.61995
10.068901,-0.454364,0.364687,-0.151152,28.258218
9.004983,-0.454693,-0.280112,-0.344591,28.356872
10.16562,-0.454364,-0.247872,-0.280112,28.356872
9.391862,-0.457981,-0.086672,-0.183392,28.521296
5.974431,-0.465545,-0.602511,-0.441311,28.455527
10.036661,-0.47278,-0.76371,-0.376831,28.488411
9.553062,-0.475082,-0.76371,-0.376831,28.389757
9.746501,-0.473766,-0.538031,-0.280112,28.422642
9.875461,-0.473108,-0.312352,0.074527,28.291103
9.037223,-0.473437,-1.150589,0.364687,28.323988
11.809856,-0.478041,0.042287,0.493646,28.587065
8.843784,-0.487907,-0.409071,0.364687,28.652835
8.424665,-0.49547,-1.279549,0.396927,28.587065
9.327383,-0.505993,-0.312352,0.332447,28.356872
9.295143,-0.516516,-1.601948,0.010048,28.455527
11.777616,-0.522764,-1.344029,0.719326,28.389757
9.585302,-0.52408,-1.601948,0.332447,28.587065
11.229538,-0.522435,-1.150589,-0.022192,28.356872
11.971056,-0.520462,-1.924347,-0.151152,28.389757
11.809856,-0.523422,-2.601385,-0.280112,28.356872
12.648094,-0.52408,-1.795388,0.203487,28.488411
9.972181,-0.52408,-2.536905,-0.183392,28.521296
13.260652,-0.522107,-1.311789,-0.183392,28.455527
13.131693,-0.522764,-2.085547,0.396927,28.356872
10.874899,-0.522435,-2.150027,-0.118912,28.291103
11.197298,-0.52112,-1.601948,0.429166,28.455527
9.972181,-0.51816,-1.956587,0.300207,28.389757
12.486894,-0.516845,-1.150589,-0.280112,28.488411
11.551937,-0.518489,-1.795388,-0.086672,28.093795
10.13338,-0.519476,-2.085547,0.525886,28.652835
14.09889,-0.520791,-1.279549,1.041725,28.389757
13.260652,-0.523093,-1.182829,0.429166,28.356872
13.099453,-0.525066,-1.698668,0.203487,28.291103
10.842659,-0.522435,-0.79595,0.912765,28.455527
10.874899,-0.514543,-1.150589,0.880525,28.554181
13.034973,-0.507637,-0.92491,0.783805,28.291103
9.972181,-0.500732,-1.279549,0.816045,28.455527
12.551374,-0.49547,-1.601948,1.170684,28.356872
12.422414,-0.490866,-1.505228,1.783243,28.554181
12.196735,-0.485605,-1.02163,1.493084,28.422642
12.938253,-0.480343,-1.02163,1.622043,28.389757
8.650344,-0.475739,-1.440748,1.557563,28.455527
10.584739,-0.474753,-0.95715,1.525323,28.455527
7.812107,-0.47541,-0.86043,2.137882,28.356872
9.939941,-0.47541,-0.538031,1.364124,28.521296
12.035535,-0.476397,-0.441311,1.622043,28.554181
9.004983,-0.477383,-0.92491,1.235164,28.554181
14.13113,-0.474095,-0.98939,1.009485,28.356872
10.35906,-0.472451,-0.312352,1.557563,28.915913
9.778741,-0.468176,0.203487,1.460844,28.68572
10.16562,-0.462914,-0.086672,1.460844,28.225334
7.457468,-0.454364,0.461406,1.428604,28.455527
11.616417,-0.44417,0.074527,1.460844,28.389757
9.262903,-0.437264,-0.76371,1.783243,28.455527
10.810419,-0.435291,-0.118912,1.299644,28.784374
11.745376,-0.433976,-0.151152,1.267404,28.422642
7.392988,-0.431345,-0.505791,1.267404,28.389757
10.13338,-0.427399,0.880525,1.009485,28.422642
5.200674,-0.422795,-0.151152,0.751566,28.356872
7.812107,-0.416547,0.558126,0.848285,28.554181
7.199548,-0.410956,1.106205,1.299644,28.422642
5.136194,-0.408326,-0.086672,1.138445,28.488411
10.19786,-0.404051,0.816045,1.170684,28.389757
5.297393,-0.39846,0.719326,1.138445,28.389757
8.392425,-0.390568,-0.054432,1.106205,28.389757
6.200111,-0.385635,0.977245,1.589803,28.323988
4.330196,-0.381689,1.267404,1.138445,28.488411
7.264028,-0.375441,1.912202,0.751566,28.455527
1.073965,-0.369193,1.041725,0.977245,28.389757
5.329633,-0.365575,1.235164,1.170684,28.455527
4.104517,-0.365904,1.589803,1.041725,28.389757
3.846597,-0.364918,1.847723,0.235727,28.356872
7.199548,-0.360972,2.62148,0.332447,28.291103
2.266841,-0.356697,1.396364,0.590366,28.323988
5.490833,-0.352422,2.299081,0.429166,28.652835
2.460281,-0.345516,1.912202,0.816045,28.356872
1.073965,-0.338939,2.331321,0.622606,28.521296
3.524198,-0.332033,2.94388,0.912765,28.291103
0.654846,-0.329402,1.428604,1.428604,28.389757
4.942754,-0.328416,2.008922,0.816045,28.356872
3.362998,-0.334993,2.137882,0.816045,28.356872
3.008359,-0.340583,2.557001,1.073965,28.455527
3.685398,-0.344529,2.557001,1.009485,28.455527
-0.98939,-0.348804,2.68596,0.493646,28.521296
3.266279,-0.347818,3.362998,-0.280112,28.455527
-1.311789,-0.347818,2.299081,-0.376831,28.356872
-0.69923,-0.343543,3.008359,0.139007,28.554181
2.65372,-0.337295,3.395238,0.525886,28.488411
-0.247872,-0.333677,2.234602,0.493646,28.455527
3.395238,-0.331704,2.81492,-0.151152,28.356872
-1.344029,-0.324798,3.234039,-1.408509,28.389757
0.010048,-0.318221,2.7182,-0.666991,28.488411
1.170684,-0.313618,3.330759,0.074527,28.521296
-3.697542,-0.31,3.201799,0.396927,28.422642
0.622606,-0.306054,3.040599,-0.086672,28.488411
-1.311789,-0.304081,2.7182,0.300207,28.422642
1.138445,-0.301121,2.78268,2.170122,28.389757
1.912202,-0.297175,3.234039,2.395801,28.389757
-1.472988,-0.295531,3.169559,2.589241,28.587065
2.234602,-0.294544,3.749877,1.686523,28.159564
-1.730908,-0.289612,3.169559,0.332447,28.356872
0.783805,-0.279089,3.653158,0.622606,28.422642
0.171247,-0.268237,3.201799,0.590366,28.356872
-2.343466,-0.262317,3.169559,-0.118912,28.389757
3.395238,-0.256727,4.394676,-1.440748,28.291103
0.687086,-0.249821,3.814357,-1.376269,28.389757
1.783243,-0.243902,3.072839,-0.312352,28.422642
0.558126,-0.239627,3.008359,0.171247,28.389757
-1.05387,-0.231406,3.975557,-0.538031,28.554181
3.653158,-0.220883,4.168996,-0.79595,28.521296
-1.892107,-0.210688,3.137319,0.590366,28.422642
1.073965,-0.202796,3.427478,1.235164,28.554181
2.557001,-0.199179,2.460281,1.428604,28.323988
0.622606,-0.197206,3.234039,0.525886,28.61995
3.330759,-0.194246,3.105079,0.010048,28.587065
-1.247309,-0.191287,2.202362,0.558126,28.455527
2.428041,-0.187998,2.7182,0.783805,28.258218
0.912765,-0.183723,2.428041,0.171247,28.258218
-0.441311,-0.176817,2.202362,-0.602511,28.389757
2.68596,-0.168925,2.97612,-0.86043,28.61995
-1.150589,-0.16465,1.654283,-0.409071,28.356872
3.040599,-0.162677,3.717638,0.622606,28.126679
1.783243,-0.162348,2.78268,1.009485,28.225334
1.170684,-0.166294,1.654283,0.590366,28.455527
3.234039,-0.170898,3.749877,1.235164,28.291103
-0.89267,-0.169911,2.557001,1.783243,28.422642
4.330196,-0.166294,3.234039,2.428041,28.422642
0.493646,-0.163335,2.65372,3.072839,28.356872
0.139007,-0.159717,2.7182,2.557001,28.587065
3.878837,-0.153469,3.395238,2.78268,28.028025
0.880525,-0.145577,2.008922,2.91164,28.422642
4.297956,-0.138342,2.65372,3.169559,28.258218
1.138445,-0.131436,1.751003,3.040599,28.258218
2.073402,-0.120913,0.848285,2.492521,28.422642
3.782117,-0.108417,1.589803,2.170122,28.258218
-0.570271,-0.097894,0.945005,2.557001,28.389757
3.362998,-0.090002,1.879963,3.588678,28.521296
1.073965,-0.086055,1.138445,2.84716,28.389757
3.105079,-0.082109,2.395801,1.396364,28.554181
4.459156,-0.082438,1.654283,1.267404,28.455527
1.557563,-0.085727,0.912765,1.847723,28.587065
4.846035,-0.087042,2.524761,2.202362,28.68572
1.009485,-0.0877,2.363561,1.364124,28.389757
3.911077,-0.086384,1.783243,0.235727,28.291103
3.169559,-0.083096,2.073402,1.686523,28.258218
1.138445,-0.081123,2.234602,2.7182,28.323988
6.006671,-0.076519,1.783243,2.75044,28.356872
3.072839,-0.075861,0.783805,3.201799,28.291103
5.297393,-0.078163,1.331884,3.330759,28.258218
4.620355,-0.077834,0.590366,3.556438,28.422642
2.78268,-0.075861,0.042287,3.234039,28.455527
6.65147,-0.073559,1.557563,4.362436,28.521296
2.299081,-0.071257,0.622606,4.168996,28.389757
5.265153,-0.06468,1.493084,3.008359,28.554181
5.748752,-0.057775,1.493084,2.91164,28.389757
4.717075,-0.052513,1.267404,2.299081,28.422642
7.489707,-0.047909,2.202362,3.846597,28.356872
4.072277,-0.043634,0.042287,3.040599,28.488411
6.780429,-0.041661,1.235164,1.106205,28.192449
4.684835,-0.04199,1.654283,0.816045,28.225334
3.846597,-0.040017,0.396927,1.847723,28.422642
6.135631,-0.035742,1.428604,2.84716,28.389757
3.298519,-0.032782,0.364687,0.945005,28.389757
6.42579,-0.032125,1.106205,0.525886,28.521296
5.297393,-0.033769,0.171247,1.751003,28.422642
5.039474,-0.033111,0.171247,2.62148,28.554181
6.36131,-0.032782,1.106205,2.68596,28.356872
2.78268,-0.034426,0.429166,1.267404,28.521296
6.39355,-0.032782,1.202924,1.396364,28.68572
3.943317,-0.023903,0.848285,1.815483,28.488411
4.136756,-0.012723,1.202924,2.91164,28.422642
6.52251,-0.002528,1.589803,1.783243,28.06091
4.330196,0.006351,0.106767,-0.086672,28.455527
6.71595,0.011941,1.396364,0.525886,28.389757
4.362436,0.01227,0.396927,1.331884,28.356872
4.878274,0.011941,0.687086,1.106205,28.225334
5.490833,0.009968,1.073965,0.783805,28.323988
3.008359,0.008653,-0.086672,-0.183392,28.455527
