Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
7.102828,0.245751,-5.631937,-5.889856,27.99514
5.619792,0.236215,-8.630249,-7.856491,27.929371
12.228975,0.232926,-6.631374,-4.181141,27.962256
14.09889,0.250355,-6.244495,-5.696417,27.830717
14.646969,0.250026,-7.953211,-4.43906,27.830717
22.449029,0.24904,-6.341215,-6.502415,27.896486
23.480706,0.246409,-5.889856,-12.370078,27.929371
30.05765,0.25759,-5.341778,-10.532403,28.126679
32.443404,0.275676,-4.6325,-11.822,27.830717
35.409477,0.290146,-6.953773,-9.629686,27.929371
36.602354,0.294421,-6.566894,-12.047679,27.929371
36.924753,0.295078,-2.407946,-12.950397,27.896486
36.666834,0.289488,-6.470175,-7.082733,27.863602
37.505072,0.275348,-9.242807,-4.53578,27.732063
39.632907,0.266798,-5.083858,-2.923784,27.797832
39.503947,0.264496,-6.921533,-1.569708,27.797832
37.408352,0.245751,-9.532966,-2.633625,27.99514
34.925878,0.221417,-7.082733,-1.472988,28.028025
32.733563,0.189518,-10.725843,-2.891545,27.764947
35.506197,0.162224,-8.08217,-7.147213,27.99514
33.8942,0.146768,-10.822563,-3.117224,27.4361
31.218287,0.130984,-10.145524,-3.697542,27.896486
33.475081,0.113226,-3.600823,-7.759771,27.830717
33.442841,0.081985,-9.113847,-4.116661,27.962256
33.378362,0.058308,-8.598009,-4.6325,27.962256
34.2166,0.048114,-7.050493,-4.084421,27.863602
38.08539,0.028054,-10.338964,-2.117787,27.863602
39.568427,0.010297,-8.404569,0.558126,27.797832
37.311632,-0.001213,-8.21113,3.040599,27.896486
39.794106,-0.022917,-9.790885,-1.956587,27.929371
41.921941,-0.053171,-5.277298,-2.343466,27.962256
41.341623,-0.076519,-6.502415,-5.954336,27.764947
40.729064,-0.088686,-5.889856,-8.694728,27.830717
41.986421,-0.094934,-1.182829,-10.435684,27.896486
41.083703,-0.117625,-4.890419,-16.464547,27.830717
35.699636,-0.149194,-8.662489,-11.918719,27.929371
30.412289,-0.163335,2.492521,-8.662489,27.99514
25.76974,-0.171556,-0.634751,-13.433995,27.140138
20.385674,-0.187998,-3.117224,-9.565206,27.962256
16.162245,-0.173858,0.977245,-8.404569,27.732063
8.134506,-0.162348,-3.471863,-5.406258,27.732063
5.168434,-0.172542,-2.827065,-2.375706,27.797832
2.91164,-0.1903,0.300207,0.687086,27.863602
-4.793699,-0.192931,-1.02163,2.331321,27.699178
-8.791448,-0.194575,1.783243,-2.246746,27.830717
-6.760334,-0.196548,2.363561,-0.92491,27.863602
-9.565206,-0.170898,4.846035,-2.536905,27.929371
-8.630249,-0.158073,6.55475,-2.988264,27.863602
-6.373455,-0.156758,5.329633,-5.825376,27.896486
-3.794262,-0.165636,7.360748,-8.759208,27.929371
1.267404,-0.170898,5.297393,-0.570271,27.797832
5.168434,-0.169254,9.069463,1.847723,27.830717
3.169559,-0.166623,8.747064,0.074527,27.797832
2.105642,-0.166623,6.844909,0.558126,28.028025
7.102828,-0.171227,7.006109,2.7182,28.817258
8.650344,-0.156758,5.652032,1.589803,27.699178
8.972744,-0.146563,8.843784,-2.407946,27.896486
8.876024,-0.140973,6.61923,-2.407946,27.764947
8.618104,-0.134396,9.359623,-1.182829,27.929371
3.814357,-0.137027,11.294017,1.751003,27.830717
-1.150589,-0.133738,10.810419,0.654846,27.600524
-3.181704,-0.141959,10.101141,-1.956587,27.863602
-7.147213,-0.139986,10.939378,-0.634751,27.929371
-8.21113,-0.133081,11.261777,0.848285,27.863602
-14.143273,-0.130779,9.327383,0.945005,27.666293
-22.13877,-0.131108,12.906013,1.686523,27.896486
-21.784131,-0.132094,7.199548,-2.407946,27.830717
-22.977008,-0.104142,10.907138,-2.440186,27.830717
-27.941954,-0.08178,13.002733,-4.342341,27.863602
-26.555638,-0.060405,13.518572,-5.374018,27.863602
-24.105405,-0.05613,15.936565,-6.147776,28.159564
-18.81806,-0.065667,7.812107,-7.308412,27.797832
-17.335024,-0.081452,8.714824,-2.956024,28.093795
-17.206065,-0.096579,11.777616,1.847723,27.896486
-14.755831,-0.105786,5.587553,-2.923784,27.863602
-11.499601,-0.103484,8.166746,-5.535217,27.863602
-4.245621,-0.090988,8.908264,-1.601948,27.896486
-0.473551,-0.072902,4.717075,1.686523,27.764947
0.171247,-0.070928,6.071151,-6.051056,27.896486
0.429166,-0.062707,9.359623,-7.437372,27.929371
-2.053307,-0.051198,9.101703,-7.759771,27.929371
-2.762585,-0.043963,10.649219,-4.729219,27.797832
-0.98939,-0.043634,11.938816,2.68596,27.863602
0.235727,-0.06205,10.778179,3.620918,27.797832
0.783805,-0.082438,6.329071,-0.215632,27.962256
-8.533529,-0.094277,3.330759,0.074527,27.567639
-14.949271,-0.0877,5.942192,4.846035,27.962256
-12.402318,-0.105457,1.202924,6.135631,27.962256
-26.813557,-0.114665,1.267404,0.396927,27.666293
-31.359384,-0.102498,1.267404,-6.566894,27.764947
-29.586189,-0.100525,3.524198,-2.665865,27.732063
-40.257597,-0.117954,7.328508,5.007234,27.732063
-40.160878,-0.137027,6.36131,3.105079,27.962256
-34.841293,-0.141631,7.199548,-2.246746,27.863602
-39.838478,-0.142617,5.813232,-5.277298,27.863602
-30.875785,-0.162677,1.718763,-0.82819,27.929371
-18.334461,-0.179119,1.493084,1.525323,27.830717
-29.16707,-0.187669,0.074527,-3.568583,27.633409
-31.617303,-0.203454,1.718763,-5.728657,27.797832
-18.463421,-0.196877,0.042287,-4.858179,28.159564
-10.822563,-0.196877,-2.311226,0.332447,28.225334
2.91164,-0.199179,3.234039,5.426353,27.699178
-4.761459,-0.176488,4.781555,1.009485,27.732063
-1.795388,-0.163006,2.428041,2.7182,27.797832
2.97612,-0.168267,3.814357,0.267967,27.99514
5.813232,-0.185696,2.78268,-2.698105,27.962256
3.878837,-0.192602,1.009485,8.521385,27.468985
0.267967,-0.193588,0.042287,9.939941,27.764947
-0.022192,-0.19326,2.170122,5.942192,28.093795
4.168996,-0.203125,4.104517,2.91164,27.797832
-13.724154,-0.210688,5.265153,3.298519,27.50187
-17.141585,-0.225158,4.588115,13.615291,27.896486
-12.079919,-0.237325,5.136194,15.872085,27.830717
-22.622369,-0.229104,7.941066,8.392425,27.764947
-33.358258,-0.218252,6.780429,7.296268,27.468985
-41.643913,-0.196877,8.747064,7.457468,27.929371
-39.709519,-0.198521,10.19786,10.004421,28.192449
-30.779065,-0.22154,7.489707,8.134506,27.699178
-32.45554,-0.228446,6.264591,5.071714,27.666293
-25.8786,-0.243902,7.231788,5.007234,27.863602
-28.973631,-0.253439,5.265153,4.652595,27.797832
-30.295467,-0.252452,2.8794,4.297956,28.192449
-24.911402,-0.247519,9.714262,8.166746,27.699178
-30.553386,-0.220883,6.55475,6.006671,27.600524
-3.117224,-0.174515,5.007234,1.428604,27.962256
3.169559,-0.147221,8.553625,6.006671,27.666293
-15.787509,-0.132094,6.038911,6.52251,27.764947
-0.247872,-0.115323,6.58699,8.037786,27.797832
4.459156,-0.116309,6.006671,3.201799,28.126679
1.686523,-0.113021,12.164495,-0.89267,27.896486
9.746501,-0.108417,9.424102,8.908264,27.797832
3.427478,-0.086384,7.618667,9.714262,27.764947
1.364124,-0.056459,13.260652,6.45803,27.732063
-5.857616,-0.04758,16.258964,3.911077,27.99514
-10.016565,-0.055144,10.42354,-2.633625,27.764947
-13.820874,-0.054815,12.454654,5.136194,27.99514
-9.661926,-0.037057,15.614166,2.68596,27.50187
-30.327707,-0.023903,12.422414,-1.472988,27.666293
-35.84073,-0.015682,11.455217,1.589803,27.896486
-36.195369,-0.009763,9.069463,-0.92491,28.093795
-38.806802,0.002733,13.776491,0.429166,27.830717
-34.583374,0.007337,10.004421,1.073965,27.732063
-36.743448,0.008981,9.262903,-3.471863,27.797832
-34.744574,0.001747,13.034973,0.300207,27.896486
-29.618429,0.011612,11.648656,-1.02163,28.028025
-26.265478,0.043181,11.487457,-2.923784,27.732063
-21.945331,0.05798,14.808168,-1.086109,27.929371
-12.273358,0.072449,9.907701,1.396364,27.830717
-6.051056,0.073435,11.358497,0.074527,27.929371
-1.279549,0.051731,16.065525,-6.921533,27.962256
10.13338,0.027397,16.162245,-4.019941,27.929371
11.648656,0.01227,18.16112,-3.342903,27.896486
7.038349,-0.003186,12.454654,-3.504103,27.896486
15.775366,-0.000226,16.323444,2.460281,27.699178
12.744814,-0.000884,17.097202,-3.084984,27.863602
3.620918,-0.003515,13.131693,-2.085547,28.258218
6.748189,0.005035,19.611916,-1.376269,27.666293
-2.150027,0.027068,14.324569,-3.923222,27.600524
-7.98545,0.046141,10.16562,-1.215069,27.962256
-0.89267,0.048772,10.552499,-2.601385,27.962256
-7.630811,0.026081,6.58699,-3.826502,27.699178
-22.074291,0.002076,5.361873,-3.117224,27.797832
-26.878037,-0.018971,6.71595,-1.505228,27.797832
-20.333336,-0.039688,10.2301,-2.827065,27.929371
-23.202687,-0.051198,10.32682,-3.955462,27.797832
-23.976445,-0.051855,3.040599,-0.086672,27.666293
-19.527338,-0.074875,6.006671,-1.086109,27.764947
-16.400067,-0.091975,11.165058,-5.051619,28.159564
-7.888731,-0.109404,9.520822,-7.276172,27.830717
-11.209441,-0.127161,13.357372,-6.728094,27.732063
-13.820874,-0.123215,4.523635,-2.407946,27.896486
2.008922,-0.128148,5.716512,-3.504103,28.093795
7.908826,-0.127161,7.457468,-6.857054,28.126679
4.168996,-0.111377,5.265153,-8.565769,27.863602
12.648094,-0.115981,7.618667,-7.727531,27.797832
15.066088,-0.135054,3.588678,-8.14665,27.863602
11.487457,-0.141631,4.555875,-3.439623,27.863602
13.067213,-0.156429,8.940504,-7.534092,27.699178
11.809856,-0.176488,2.75044,-8.24337,27.863602
14.840408,-0.190958,3.395238,-2.440186,27.896486
11.616417,-0.191287,5.813232,-2.956024,27.830717
4.942754,-0.176817,4.136756,-4.69698,27.699178
-2.504666,-0.158402,3.298519,-2.633625,27.797832
-7.695291,-0.146892,0.783805,0.816045,28.028025
-1.763148,-0.139986,2.65372,4.717075,27.764947
-7.663051,-0.132752,3.975557,-2.021067,27.633409
-14.530152,-0.127819,0.848285,-4.084421,27.896486
-11.273921,-0.12749,-5.180578,-1.569708,27.929371
-11.531841,-0.133738,1.589803,-1.02163,27.929371
-13.691914,-0.148865,-5.567457,1.202924,27.99514
-12.370078,-0.161033,-5.793137,0.590366,27.732063
-4.922659,-0.167938,6.941629,-0.79595,27.797832
1.041725,-0.168925,6.68371,3.137319,27.896486
6.71595,-0.181421,2.78268,3.717638,27.764947
6.909389,-0.17024,0.816045,2.65372,27.830717
12.906013,-0.145577,5.652032,3.008359,28.126679
24.028785,-0.131765,5.007234,2.073402,27.863602
22.320069,-0.134725,6.812669,4.942754,27.699178
19.869835,-0.134067,3.782117,4.168996,27.764947
22.352309,-0.12749,1.331884,4.265716,27.699178
22.287829,-0.132423,1.299644,8.843784,27.764947
16.065525,-0.131108,-0.538031,9.295143,27.99514
15.162807,-0.111048,-0.118912,10.713699,27.666293
12.132255,-0.08178,0.816045,5.458593,27.732063
4.942754,-0.066325,2.492521,3.008359,27.797832
-1.698668,-0.057117,2.81492,7.199548,27.666293
-10.564643,-0.029165,-1.601948,3.427478,27.764947
-17.270544,-0.007132,-1.118349,-2.182266,27.830717
-17.528464,0.027397,4.297956,-4.37458,27.699178
-18.979259,0.044497,4.588115,-0.441311,27.732063
-21.203813,0.058966,6.135631,2.84716,27.764947
-20.687975,0.07212,2.94388,3.072839,27.863602
-22.848048,0.084287,-0.312352,5.909952,27.863602
-24.266604,0.107964,4.878274,8.940504,27.830717
-20.881414,0.132299,3.556438,11.809856,27.732063
-13.659675,0.150386,0.235727,5.587553,27.896486
-3.633062,0.154661,-2.956024,-1.956587,27.863602
1.912202,0.168143,-5.374018,2.75044,27.896486
-1.763148,0.178995,-2.375706,3.234039,27.830717
0.042287,0.177351,1.138445,0.719326,27.99514
6.200111,0.174391,-2.407946,-0.69923,27.896486
9.617542,0.183928,1.235164,-0.409071,27.699178
11.487457,0.203001,3.072839,3.556438,27.732063
11.261777,0.204317,-3.568583,5.007234,27.863602
7.328508,0.20629,-1.569708,1.106205,27.830717
6.68371,0.219115,-0.215632,-0.409071,27.863602
4.233476,0.220101,-1.956587,1.944442,27.797832
-3.020504,0.218786,-4.793699,6.748189,27.732063
-2.311226,0.224705,-6.341215,7.102828,27.896486
-4.116661,0.232926,-1.763148,3.040599,27.830717
-8.565769,0.240161,-2.472426,3.717638,27.732063
-13.627435,0.241805,0.171247,3.169559,27.797832
-15.980948,0.245422,1.170684,1.976682,27.962256
-14.884791,0.244107,-5.406258,0.622606,27.863602
-13.208316,0.245422,-1.569708,-3.117224,27.863602
-10.403444,0.260878,-1.924347,2.170122,27.732063
-8.565769,0.259892,-4.50354,5.039474,27.896486
-6.437935,0.253315,-6.180015,2.460281,27.929371
1.202924,0.270415,-8.17889,2.68596,27.830717
1.493084,0.28324,-8.920408,5.103954,27.699178
3.846597,0.293763,-11.435121,5.684272,27.764947
14.00217,0.294092,-11.177202,3.653158,27.764947
16.097765,0.296394,-10.371204,6.36131,27.929371
18.999357,0.298696,-12.627997,3.008359,27.929371
22.545748,0.308232,-11.241681,0.074527,27.797832
20.772553,0.321386,-4.245621,3.266279,27.830717
20.933753,0.324017,-7.437372,-0.92491,27.830717
18.322319,0.310534,-8.404569,-3.729782,27.929371
19.611916,0.299025,-6.502415,-8.469049,27.830717
19.676396,0.276992,-11.822,0.461406,27.929371
21.481831,0.237859,-10.887042,10.101141,28.028025
13.873211,0.205303,-10.145524,5.039474,27.764947
7.812107,0.16354,-14.401192,5.329633,27.830717
7.489707,0.120132,-8.920408,3.846597,27.830717
4.749315,0.087247,-16.561266,1.041725,27.929371
7.457468,0.075408,-18.012062,5.039474,27.99514
9.714262,0.062583,-11.75752,5.652032,27.732063
4.684835,0.044497,-20.430055,2.589241,27.764947
8.489145,0.022464,-19.398378,1.686523,27.896486
8.327945,0.014572,-12.208879,4.523635,27.797832
10.713699,-0.006146,-19.656298,7.199548,27.830717
12.486894,-0.019299,-18.205502,3.911077,27.863602
13.712011,-0.012065,-12.015439,-0.409071,27.830717
19.934315,-0.009763,-19.108219,-0.151152,27.764947
20.417914,-0.010092,-18.527901,7.199548,27.797832
24.673583,-0.005488,-20.623495,13.840971,27.764947
26.253339,-0.024232,-20.687975,8.618104,27.732063
30.283329,-0.039688,-20.204376,2.105642,27.830717
26.865898,-0.041661,-19.527338,4.168996,27.764947
23.222787,-0.048896,-17.431744,5.684272,27.830717
25.028222,-0.069284,-19.075979,4.007797,27.797832
31.315007,-0.074546,-21.784131,3.943317,27.929371
33.281642,-0.093948,-20.816934,4.878274,27.99514
30.412289,-0.097565,-22.33221,8.070026,27.863602
29.509571,-0.098552,-20.816934,13.228412,27.732063
28.316694,-0.100196,-21.784131,7.425228,27.797832
28.219974,-0.103484,-22.751329,4.265716,27.830717
31.959805,-0.105457,-24.911402,11.358497,27.633409
35.151557,-0.116967,-24.266604,13.744251,27.732063
38.11763,-0.1219,-22.461169,12.164495,27.50187
30.670208,-0.103813,-25.362761,13.034973,27.633409
25.80198,-0.097565,-22.751329,7.038349,27.962256
35.022598,-0.117625,-20.720214,9.037223,27.962256
39.858586,-0.128806,-22.10653,9.391862,27.863602
41.502822,-0.140315,-20.816934,2.7182,27.962256
47.918568,-0.14459,-21.236053,1.847723,27.764947
35.054838,-0.135383,-23.557326,3.782117,27.764947
41.728502,-0.132094,-21.655172,12.744814,27.863602
46.338811,-0.141302,-17.560703,13.002733,27.567639
40.148745,-0.144261,-15.27167,5.684272,27.929371
54.721192,-0.14755,-16.335587,10.907138,27.699178
49.756243,-0.140644,-16.915905,7.973306,27.666293
45.984172,-0.13045,-16.722466,11.036098,27.764947
43.308258,-0.121571,-14.917031,10.35906,27.732063
45.178174,-0.1219,-15.11047,8.327945,28.06091
34.538999,-0.128806,-14.078793,7.457468,27.830717
33.152682,-0.123215,-15.594069,4.136756,27.929371
40.535625,-0.10184,-13.498475,4.297956,27.830717
32.894763,-0.110719,-5.922096,1.138445,27.830717
29.606291,-0.115323,-9.178327,-0.247872,28.028025
24.802543,-0.123215,-10.983762,3.395238,27.732063
30.347809,-0.129792,-12.756957,3.524198,27.666293
23.222787,-0.117296,-7.566332,4.136756,27.666293
27.671896,-0.111048,-2.859305,1.299644,27.929371
33.120442,-0.089015,-10.693603,2.62148,27.732063
17.774241,-0.058103,-7.630811,1.460844,27.99514
28.477894,-0.027192,-7.243933,-4.019941,27.962256
37.505072,-0.001213,-8.27561,-6.921533,27.699178
35.183797,0.012599,-7.953211,-9.436246,27.863602
34.281079,0.022135,-5.374018,-7.405132,27.929371
36.312195,0.047128,-2.601385,-6.599134,27.764947
39.794106,0.080341,-3.149464,-8.11441,28.126679
36.376674,0.109609,-2.923784,-9.146087,27.863602
34.893638,0.112239,-1.988827,-6.921533,27.929371
46.88689,0.096784,-0.376831,-8.469049,27.732063
37.214912,0.096455,-2.536905,-10.564643,27.896486
39.278268,0.087576,-1.956587,-10.081045,27.797832
31.927565,0.06653,-3.052744,-15.851988,27.797832
26.221099,0.046141,-6.180015,-10.242244,27.797832
23.932065,0.039893,-6.631374,-9.500726,27.863602
27.188297,0.047456,-2.956024,-14.981511,27.929371
19.482956,0.033645,-2.730345,-15.529589,27.929371
17.484081,0.028712,-3.117224,-16.109908,27.863602
16.291204,0.035618,-4.761459,-12.176639,27.99514
11.326257,0.056335,-2.085547,-12.563518,27.929371
13.808731,0.073107,-7.276172,-10.887042,27.962256
14.389049,0.069818,-7.340652,-10.983762,27.896486
24.480144,0.077382,-0.473551,-12.305598,27.962256
23.609666,0.098757,-7.405132,-6.599134,27.99514
26.865898,0.124407,-5.825376,-8.630249,27.962256
25.028222,0.13493,-6.921533,-9.694166,27.830717
25.8987,0.137889,-8.21113,-12.370078,27.4361
30.12213,0.146439,-2.053307,-16.561266,28.093795
43.856337,0.140849,-3.052744,-11.241681,28.028025
48.402166,0.136903,-5.664177,-7.372892,27.830717
47.789608,0.13493,-5.922096,-10.113285,27.962256
51.1748,0.132299,-6.212255,-10.435684,27.929371
45.049214,0.123091,-3.246184,-10.338964,27.896486
48.015287,0.10632,-4.40682,-5.825376,27.863602
46.98361,0.074093,-8.855928,0.461406,27.797832
48.047527,0.06061,-8.726968,-0.505791,27.666293
49.143685,0.05206,-8.984888,-4.019941,27.699178
42.66346,0.038249,-8.501289,-4.858179,27.797832
32.927003,0.029041,-7.759771,-4.37458,27.699178
23.158307,0.025095,-11.75752,-3.568583,27.896486
22.09439,0.020162,-5.116098,-9.887605,28.06091
20.837033,0.006022,-4.37458,-15.11047,27.830717
13.196172,-0.014038,-6.824814,-10.951522,27.896486
14.679209,-0.041003,-6.212255,-2.698105,27.666293
12.841533,-0.057446,-6.986013,-5.116098,27.699178
7.006109,-0.065996,-3.600823,-9.758646,27.99514
9.327383,-0.069942,-2.956024,-6.857054,27.830717
14.03441,-0.063365,-3.729782,-6.921533,27.929371
16.936003,-0.06764,-6.341215,-2.956024,27.863602
18.03216,-0.083754,-4.922659,-3.955462,27.99514
23.996545,-0.107102,-9.307287,-3.600823,27.896486
21.707511,-0.125846,-5.728657,-4.116661,27.962256
27.188297,-0.128806,-1.569708,-9.210567,28.225334
34.700198,-0.147879,-2.891545,-2.633625,27.732063
35.957555,-0.167938,-4.084421,-7.534092,27.764947
36.828033,-0.192602,-0.666991,-7.050493,27.797832
35.054838,-0.209702,-2.021067,-9.532966,27.896486
28.864773,-0.220225,6.58699,-13.466235,28.126679
29.541811,-0.214964,2.68596,-0.89267,27.929371
28.091015,-0.21299,-0.666991,-2.278986,27.732063
20.804793,-0.207071,2.75044,-0.86043,28.258218
15.388487,-0.211017,-0.79595,-0.92491,27.764947
6.103391,-0.202796,7.941066,-14.755831,27.863602
-0.538031,-0.191944,3.201799,-8.565769,27.699178
-2.343466,-0.175502,4.491395,-6.180015,27.633409
-7.534092,-0.171885,6.748189,-8.436809,27.830717
-12.370078,-0.176488,3.588678,-7.663051,27.863602
-10.661363,-0.183394,8.779304,-11.144962,27.764947
-14.111033,-0.192602,10.29458,-3.246184,27.99514
-15.43287,-0.205098,10.48802,-3.117224,27.896486
-17.238304,-0.203125,11.036098,-4.019941,27.929371
-12.563518,-0.203783,6.61923,-1.05387,27.929371
-10.048805,-0.201152,11.358497,-6.921533,27.99514
-5.954336,-0.218252,6.49027,-3.504103,27.99514
0.010048,-0.236339,7.844347,-7.082733,27.929371
1.847723,-0.249164,9.488582,-7.888731,27.764947
1.622043,-0.236339,10.874899,-3.213944,27.896486
6.68371,-0.2245,9.746501,-7.792011,27.732063
10.649219,-0.236667,11.648656,-1.892107,27.962256
14.937128,-0.244889,11.551937,-8.24337,28.028025
18.612478,-0.227131,10.681459,-12.176639,27.797832
17.774241,-0.22154,15.452967,-7.082733,27.764947
7.392988,-0.235681,11.261777,-6.276735,27.929371
2.65372,-0.223514,12.422414,-1.311789,28.06091
5.652032,-0.199508,14.518009,-9.855365,28.225334
-1.892107,-0.198192,9.230663,-12.789197,27.962256
-6.534654,-0.20444,20.224474,-5.889856,27.896486
-9.532966,-0.213977,12.422414,-5.922096,27.797832
-18.495661,-0.208715,8.714824,-1.311789,27.699178
-24.750203,-0.200494,14.711448,-7.566332,27.830717
-28.361072,-0.210031,8.489145,-5.277298,27.732063
-32.939139,-0.203454,13.454092,4.394676,27.666293
-30.198747,-0.199179,11.971056,0.171247,27.764947
-24.524524,-0.187012,15.549686,-3.955462,27.929371
-27.941954,-0.165965,11.809856,-6.889293,27.863602
-29.618429,-0.173529,10.778179,-6.244495,28.028025
-26.684597,-0.168267,10.2301,-0.022192,27.863602
-25.910839,-0.155442,12.261215,-1.569708,27.797832
-18.366701,-0.161033,17.129442,-3.310663,27.863602
