Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
68.713323,0.101387,-22.42893,5.555313,29.672261
65.747249,0.112239,-17.592943,4.233476,29.770915
70.712199,0.117501,-26.587878,6.844909,29.573607
71.163558,0.116843,-17.206065,2.91164,29.8038
71.969556,0.143151,-12.402318,5.168434,29.507838
69.841721,0.180311,-16.013188,4.040037,29.8038
62.426536,0.200699,-16.529026,-1.215069,29.672261
58.106385,0.196753,-17.721903,-2.923784,29.869569
46.177611,0.209249,-12.821437,1.299644,30.001108
49.659524,0.210893,-17.463984,7.006109,29.770915
45.274894,0.215826,-10.016565,5.942192,29.770915
47.821848,0.222403,-6.051056,5.071714,29.639376
40.277705,0.220759,-15.078231,12.325695,29.606492
37.376112,0.222074,-9.855365,9.649782,29.672261
27.671896,0.211222,-11.499601,13.550812,29.738031
31.282767,0.179324,-9.468486,20.256714,29.672261
33.636281,0.16354,-7.340652,20.579113,29.606492
33.152682,0.148741,-15.529589,20.192234,29.770915
45.339373,0.144138,-7.114973,23.803105,29.606492
40.890264,0.154332,-8.984888,18.225599,29.639376
37.859711,0.159264,-11.048242,-5.825376,29.639376
38.955868,0.147755,-5.083858,-19.753017,29.869569
42.30882,0.130984,-11.59632,-23.138208,30.001108
52.303198,0.107635,-12.821437,-26.394438,29.8038
47.918568,0.09481,-6.373455,-21.816371,29.770915
50.401042,0.108951,-10.048805,-22.10653,30.033993
46.79017,0.158607,-10.983762,-21.526212,29.902454
43.308258,0.202015,-3.697542,-15.465109,29.672261
41.309383,0.228322,-6.115536,-12.047679,29.8038
37.343872,0.254301,-1.569708,-3.278423,29.770915
38.44003,0.25463,-2.150027,0.267967,29.705146
34.24884,0.24904,-5.116098,-2.956024,29.770915
31.121567,0.248382,-9.597446,-0.95715,29.672261
30.734688,0.263838,-10.403444,0.267967,29.639376
25.76974,0.275348,-6.051056,-6.502415,29.836685
25.80198,0.276005,-9.694166,-4.53578,29.836685
28.155494,0.269099,-8.662489,1.267404,29.8038
35.860836,0.280609,-13.530715,-1.795388,29.770915
34.15212,0.290803,-8.436809,-5.438497,29.738031
35.699636,0.303957,-8.27561,0.267967,29.770915
38.27883,0.310205,-9.500726,-2.311226,29.672261
41.438342,0.30593,-11.273921,-5.083858,29.902454
50.272082,0.322702,-10.822563,-9.919845,30.099762
55.333751,0.35164,-7.050493,-10.338964,29.705146
63.490454,0.362492,-11.69304,3.620918,29.573607
61.685017,0.363479,-12.273358,2.299081,29.8038
58.944623,0.360848,-14.917031,-5.438497,29.836685
61.813977,0.362163,-15.916468,-4.37458,29.836685
64.103012,0.367754,-15.17495,-0.76371,29.968224
69.132442,0.354929,-15.20719,0.719326,29.8038
63.909573,0.349009,-15.33615,-1.440748,29.573607
56.462149,0.330265,-14.239993,-1.763148,29.672261
50.368802,0.314809,-15.013751,-3.375143,29.606492
45.403853,0.316453,-7.663051,0.945005,29.770915
44.565615,0.327305,-8.17889,2.395801,29.836685
38.27883,0.3546,-8.11441,-3.504103,29.770915
37.956431,0.373344,-4.277861,-6.631374,29.639376
36.731314,0.40294,-5.793137,-10.983762,29.738031
28.703573,0.429248,-3.278423,-12.079919,29.968224
24.770303,0.432865,-4.310101,-10.435684,29.8038
26.607978,0.443388,-4.793699,-18.431181,29.869569
29.99317,0.451281,-4.922659,-19.333898,29.705146
31.927565,0.463119,-5.083858,-9.436246,29.770915
34.08764,0.464764,-12.692477,-9.339527,29.902454
35.183797,0.4401,-7.308412,-10.919282,29.770915
41.244903,0.442731,-6.180015,-7.147213,29.836685
41.792982,0.456542,-8.694728,-5.051619,29.8038
41.631782,0.442073,-5.019379,-3.729782,29.770915
43.824097,0.447663,-10.661363,-4.37458,29.738031
49.208165,0.469039,-9.597446,-4.793699,29.606492
49.595044,0.471012,-4.53578,-1.086109,29.639376
43.791857,0.449637,-5.083858,-1.440748,29.869569
40.986984,0.412477,1.525323,-4.987139,29.902454
39.439467,0.389129,0.783805,-7.792011,29.836685
35.925315,0.377619,-2.569145,-2.150027,29.705146
28.510134,0.353284,4.072277,-0.183392,29.705146
22.964867,0.321386,3.653158,-3.665302,29.573607
15.904325,0.297709,7.489707,-3.858742,29.672261
9.456342,0.286857,7.941066,-0.79595,29.639376
3.749877,0.268771,5.265153,5.329633,29.672261
-0.215632,0.263838,1.944442,4.007797,29.672261
1.073965,0.272388,4.555875,-4.084421,29.672261
-3.407383,0.27469,3.588678,-5.664177,29.705146
-7.695291,0.292119,4.330196,-4.019941,29.770915
-9.694166,0.307246,6.61923,-2.923784,29.869569
-4.40682,0.295407,2.041162,-4.69698,30.165532
-2.053307,0.293763,3.040599,-4.729219,29.869569
3.814357,0.296723,7.167308,-2.246746,29.738031
3.266279,0.303628,7.715387,-5.696417,29.8038
8.747064,0.309548,3.717638,-7.888731,29.869569
9.843221,0.327305,2.7182,-10.048805,29.770915
11.390737,0.353613,1.525323,-10.467924,29.8038
14.485769,0.364136,0.912765,-7.243933,29.770915
12.196735,0.365781,-1.086109,-9.307287,29.8038
14.389049,0.377619,7.360748,-9.081607,29.474953
14.421289,0.396692,7.006109,-7.98545,29.836685
12.519134,0.388471,7.941066,-7.469612,29.770915
9.746501,0.392417,9.553062,-3.213944,29.738031
4.265716,0.375317,10.874899,-3.633062,29.639376
-2.021067,0.347694,13.93769,-3.762022,29.869569
-6.599134,0.336513,12.067775,-2.343466,29.836685
-8.791448,0.308561,8.521385,-7.211693,29.8038
-9.629686,0.274032,4.394676,-6.373455,29.738031
-16.077668,0.268771,9.359623,-5.857616,29.770915
-20.301096,0.272717,5.523073,-8.340089,29.8038
-22.944768,0.292119,9.456342,-2.311226,29.17899
-21.622932,0.294092,9.617542,-1.150589,29.836685
-18.044302,0.302971,3.975557,0.461406,29.705146
-14.368953,0.327305,5.748752,1.912202,29.738031
-14.659112,0.3546,5.619792,-0.409071,29.8038
-12.434558,0.367096,8.134506,0.074527,29.770915
-10.532403,0.387156,11.229538,-1.086109,29.310529
-4.954899,0.402283,3.556438,-1.086109,29.738031
1.976682,0.395377,4.813795,-3.633062,29.902454
8.102266,0.383538,3.749877,-7.243933,29.738031
9.295143,0.376632,0.171247,-1.505228,29.902454
9.972181,0.380579,2.492521,-3.213944,29.836685
9.778741,0.373673,7.360748,-8.565769,29.935339
15.291767,0.342104,8.198986,-7.405132,29.869569
16.710323,0.324017,6.65147,-3.762022,29.8038
14.937128,0.318098,5.748752,-0.634751,29.738031
7.683147,0.302971,4.168996,-1.182829,29.738031
2.94388,0.278307,6.167871,-1.859867,29.935339
1.267404,0.24608,5.877712,5.103954,29.639376
-4.37458,0.229309,4.749315,7.908826,29.672261
-5.986576,0.212538,1.331884,3.459718,29.672261
-10.758083,0.197082,3.749877,2.460281,29.770915
-14.659112,0.181955,4.330196,2.62148,29.770915
-15.594069,0.161895,2.363561,1.622043,29.770915
-16.786946,0.166828,1.073965,0.106767,29.672261
-17.431744,0.143151,-0.86043,-4.6325,29.573607
-17.238304,0.118159,-0.473551,-1.730908,29.738031
-19.656298,0.10928,0.558126,4.813795,29.738031
-10.693603,0.102703,4.588115,4.265716,29.902454
-4.69698,0.102374,5.039474,2.62148,29.869569
-11.048242,0.091193,4.072277,3.749877,29.8038
-0.505791,0.084287,2.68596,4.813795,29.836685
-3.697542,0.080012,1.364124,8.456905,29.606492
-9.532966,0.078368,0.558126,7.296268,29.507838
7.231788,0.08922,-0.280112,4.813795,29.738031
12.293455,0.109937,3.782117,9.359623,29.474953
-3.923222,0.143151,-0.602511,10.745939,29.738031
10.32682,0.154003,1.396364,10.778179,29.540722
-0.666991,0.171761,3.556438,11.390737,29.606492
-9.532966,0.195767,-0.79595,11.326257,29.902454
-5.825376,0.224376,6.65147,13.099453,29.8038
-14.014314,0.251013,9.262903,12.519134,29.113221
-13.853114,0.239832,7.941066,9.166183,29.507838
-19.624058,0.240161,15.710886,8.811544,29.639376
-31.262664,0.250684,8.102266,8.392425,29.540722
-25.266041,0.262523,9.069463,7.586427,29.836685
-29.650669,0.28324,9.875461,7.715387,29.705146
-42.67559,0.294092,7.683147,8.198986,29.738031
-34.196495,0.297051,8.747064,4.168996,29.869569
-31.230424,0.282582,3.943317,1.879963,29.442068
-44.900143,0.282253,5.136194,4.910514,29.935339
-32.100901,0.289817,8.618104,6.877149,29.935339
-32.939139,0.278636,7.102828,5.071714,29.705146
-36.453289,0.281267,9.649782,5.329633,29.869569
-28.264353,0.279294,7.941066,3.588678,29.672261
-35.292652,0.282582,8.456905,8.263465,29.672261
-24.040925,0.299682,8.908264,12.390175,29.606492
-18.592381,0.299353,8.005546,8.521385,29.705146
-28.651232,0.305601,9.488582,8.134506,29.277645
-26.555638,0.311192,5.490833,7.296268,29.836685
-31.165944,0.289159,9.295143,5.200674,29.935339
-22.074291,0.285871,10.520259,1.138445,29.738031
-29.844108,0.278636,11.777616,-1.859867,29.672261
-37.033607,0.261207,12.035535,-0.054432,29.705146
-32.5845,0.249369,15.517446,0.396927,29.672261
-41.128075,0.236215,19.482956,1.396364,29.540722
-51.928442,0.22898,15.743126,3.427478,29.935339
-51.509323,0.226349,17.677521,6.006671,29.705146
-52.60548,0.219115,13.744251,7.876586,29.968224
-50.380927,0.22339,13.067213,9.133943,29.869569
-49.25253,0.219444,11.809856,12.357935,29.343414
-62.53537,0.221088,5.200674,12.261215,29.836685
-56.442028,0.223719,6.877149,9.972181,29.8038
-59.472579,0.217799,5.555313,6.61923,29.705146
-53.508197,0.21188,2.492521,8.650344,29.770915
-40.644476,0.213853,8.811544,6.68371,29.836685
-37.162566,0.199055,9.617542,5.265153,29.672261
-36.356569,0.194451,10.971618,7.908826,29.738031
-30.488906,0.178666,9.391862,4.297956,29.738031
-30.166507,0.152359,8.521385,3.846597,29.639376
-21.977571,0.144795,9.166183,3.653158,30.165532
-25.427241,0.135588,10.745939,0.880525,29.705146
-21.655172,0.143809,7.586427,2.97612,29.672261
-18.527901,0.166828,7.135068,-0.086672,29.836685
-22.525649,0.175378,9.230663,-6.308975,29.639376
-25.491721,0.177351,7.392988,-2.021067,29.902454
-24.040925,0.16617,6.52251,-1.956587,29.770915
-32.7457,0.158278,4.523635,-5.406258,29.606492
-36.356569,0.165513,7.876586,-6.566894,29.672261
-44.674464,0.150714,8.908264,-6.566894,29.705146
-45.770621,0.139205,7.973306,-4.793699,29.770915
-43.610547,0.130984,5.974431,-2.278986,29.672261
-53.572677,0.104676,5.490833,-2.891545,29.836685
-57.054586,0.089549,2.84716,-6.534654,29.606492
-46.221979,0.102374,6.55475,-5.180578,29.869569
-51.960682,0.102703,5.071714,-1.730908,29.639376
-56.087389,0.096126,6.006671,-1.086109,29.902454
-46.09302,0.099743,6.877149,-2.730345,30.066878
-36.06641,0.107964,10.036661,-6.695854,29.836685
-30.585626,0.107307,12.744814,-4.954899,29.8038
-22.719089,0.105991,10.584739,-3.794262,29.902454
-23.525086,0.101387,9.714262,-1.472988,29.606492
-12.563518,0.108951,11.197298,-1.472988,29.738031
-13.756394,0.109609,13.260652,-4.987139,29.8038
-15.594069,0.091522,9.488582,-3.278423,29.836685
-6.470175,0.09481,10.35906,-2.569145,29.836685
-3.665302,0.120461,9.778741,0.364687,29.836685
-8.726968,0.138218,6.844909,-1.956587,29.770915
-8.952648,0.150057,11.229538,-4.213381,29.836685
-8.436809,0.157291,13.93769,-0.98939,29.474953
-16.786946,0.156963,11.842096,-1.311789,29.672261
-20.462295,0.137889,12.132255,2.91164,29.672261
-22.074291,0.117172,10.45578,3.975557,29.770915
-26.813557,0.105005,12.583614,-4.245621,29.836685
-31.842982,0.092509,12.906013,0.977245,29.606492
-32.971379,0.078039,9.778741,3.749877,29.606492
-38.645602,0.072449,10.036661,-2.375706,29.639376
-38.903521,0.065214,7.876586,-8.726968,29.836685
-30.230987,0.068503,9.843221,-5.180578,29.935339
-34.970253,0.062255,12.809293,5.297393,29.836685
-32.262101,0.032987,8.811544,1.170684,29.902454
-20.849174,0.02082,5.652032,-5.148338,29.869569
-23.654046,0.017531,7.747627,1.557563,29.705146
-20.752454,-0.001213,10.907138,5.748752,29.869569
-10.951522,-0.020615,10.778179,10.101141,29.968224
-2.504666,-0.016998,8.231225,2.75044,29.639376
2.202362,-0.003515,4.942754,-1.440748,29.836685
0.687086,-0.012723,8.392425,3.911077,29.639376
1.041725,-0.027192,5.748752,4.136756,29.8038
3.782117,-0.006803,3.685398,-0.538031,29.606492
-0.151152,-0.000884,3.298519,0.106767,29.770915
5.136194,0.001089,4.717075,4.588115,29.474953
5.329633,0.014572,4.813795,6.232351,29.705146
-5.922096,0.032001,6.52251,4.878274,29.705146
-1.215069,0.047785,2.492521,6.36131,29.836685
-3.149464,0.03792,4.233476,6.65147,29.606492
-10.048805,0.038249,5.426353,7.199548,29.738031
-14.239993,0.04088,2.62148,4.459156,29.738031
-18.979259,0.048772,3.395238,3.782117,29.705146
-19.527338,0.047128,3.524198,6.973869,29.738031
-17.496224,0.040551,1.912202,4.910514,29.738031
-19.269419,0.067845,4.846035,2.234602,29.935339
-19.172699,0.08922,1.718763,1.073965,29.8038
-8.04993,0.104018,0.912765,1.460844,29.639376
-8.404569,0.123091,3.427478,4.910514,29.639376
-10.145524,0.148741,1.396364,3.298519,29.770915
-2.053307,0.153016,4.523635,0.590366,29.738031
-0.69923,0.135259,-0.344591,4.846035,29.935339
5.458593,0.115857,-1.698668,5.458593,29.705146
13.840971,0.102374,0.300207,9.456342,29.672261
21.352871,0.091522,-2.021067,9.359623,29.606492
18.967118,0.070476,0.558126,4.362436,29.639376
17.613041,0.04943,-3.536343,3.717638,29.836685
17.96768,0.030356,-2.601385,5.845472,29.968224
16.678083,0.022135,-0.666991,6.52251,29.836685
15.581926,0.013914,3.266279,-1.666428,29.738031
18.612478,-0.001213,-0.022192,-3.342903,29.705146
15.743126,-0.011078,-0.98939,0.880525,29.606492
11.616417,-0.006803,2.524761,2.557001,29.606492
9.746501,-0.000884,-1.118349,3.620918,29.8038
7.167308,-0.013709,-1.537468,-0.570271,29.606492
4.265716,-0.025876,-2.665865,3.395238,29.738031
2.460281,-0.011407,-3.439623,7.747627,29.705146
1.396364,0.008981,-1.666428,6.42579,29.705146
0.590366,0.016874,-8.404569,6.71595,29.836685
3.846597,0.027068,-9.823125,7.264028,29.869569
8.037786,0.038249,-3.181704,6.909389,29.738031
7.586427,0.072449,-8.630249,9.649782,29.770915
11.294017,0.100072,-5.051619,6.39355,29.770915
12.583614,0.098757,-5.696417,4.104517,29.672261
7.102828,0.083958,-8.565769,5.265153,29.738031
9.520822,0.077053,-4.052181,1.686523,29.705146
17.258402,0.074751,-4.66474,0.525886,29.705146
16.033285,0.056664,-4.66474,0.171247,29.738031
16.936003,0.037591,-5.148338,1.460844,29.902454
20.611353,0.037262,-8.823688,2.428041,29.770915
16.226725,0.037591,-4.825939,2.170122,29.573607
13.905451,0.02937,-7.856491,4.910514,29.836685
14.06665,0.045155,-4.277861,3.427478,29.738031
14.646969,0.07508,-5.954336,2.7182,29.770915
17.258402,0.09218,-5.502977,3.620918,29.738031
11.229538,0.081985,-5.438497,4.491395,29.770915
5.845472,0.06916,-6.824814,2.299081,29.869569
5.845472,0.071791,-7.920971,-0.183392,29.869569
9.649782,0.056664,-5.760897,3.072839,29.672261
5.136194,0.045812,-5.180578,7.102828,29.705146
-0.247872,0.070147,-6.986013,5.361873,29.606492
-3.407383,0.078039,-10.951522,-1.311789,29.836685
-0.76371,0.063241,-10.177764,0.139007,29.902454
-0.86043,0.05798,-8.372329,4.040037,29.639376
1.106205,0.06061,-8.04993,6.232351,29.770915
7.070589,0.06653,-12.208879,3.782117,29.672261
7.715387,0.065214,-12.337838,1.525323,29.902454
5.232913,0.045155,-8.630249,6.71595,29.738031
6.973869,0.030028,-7.824251,6.61923,29.770915
9.230663,0.012928,-3.600823,5.877712,29.738031
8.876024,0.009639,-6.083296,3.943317,29.869569
12.777054,0.00372,-6.470175,3.524198,29.705146
15.968805,0.009639,-8.726968,9.037223,29.738031
14.421289,0.018189,-8.791448,6.071151,29.902454
11.422977,0.011283,-6.051056,1.170684,29.672261
10.552499,0.008981,-8.694728,-0.409071,29.8038
10.907138,0.007995,-6.341215,0.010048,29.705146
11.777616,-0.002199,-8.436809,4.588115,29.770915
7.199548,-0.022917,-10.887042,-0.086672,29.738031
4.813795,-0.022259,-7.598572,-2.827065,29.770915
8.553625,-0.026863,-10.016565,6.038911,29.573607
6.49027,-0.026863,-10.145524,7.264028,29.705146
4.523635,-0.008119,-7.372892,4.201236,29.8038
9.682022,0.018189,-9.597446,0.171247,29.705146
13.421852,0.029041,-11.467361,-1.247309,29.770915
15.581926,0.055349,-10.081045,-0.538031,29.8038
12.712574,0.057322,-9.597446,-1.634188,29.770915
11.616417,0.045483,-9.597446,0.332447,29.968224
14.808168,0.033645,-8.791448,-3.342903,29.869569
20.256714,0.024766,-9.210567,-4.245621,29.902454
24.867023,0.023122,-9.436246,1.525323,29.770915
24.512383,0.007995,-9.404006,0.074527,29.738031
27.059337,-0.00483,-9.726406,0.171247,29.672261
23.577426,0.00076,-9.790885,2.137882,29.738031
24.286704,-0.010749,-12.885917,0.235727,30.001108
25.70526,-0.010749,-13.756394,1.751003,29.606492
28.542373,-0.011407,-14.465672,1.847723,30.001108
29.92869,-0.013051,-8.04993,-1.05387,29.968224
31.347247,-0.018971,-12.531278,1.654283,29.474953
22.126629,-0.035742,-13.014876,2.8794,29.672261
27.639656,-0.061063,-12.982636,1.331884,29.770915
31.315007,-0.058761,-17.592943,-1.505228,29.738031
18.999357,-0.054486,-16.367827,-3.342903,29.738031
18.870398,-0.055473,-14.755831,0.558126,30.099762
33.217162,-0.058103,-16.303347,1.138445,29.836685
21.320632,-0.069613,-16.819186,0.816045,29.606492
13.260652,-0.077177,-17.979822,0.267967,29.8038
33.055962,-0.065996,-17.625183,-0.666991,29.8038
35.570676,-0.058103,-20.236616,0.590366,29.8038
35.506197,-0.045607,-19.559578,4.040037,29.442068
37.601791,-0.032453,-17.689663,4.555875,29.573607
31.701886,-0.014367,-19.495098,1.009485,30.033993
39.052588,-0.006474,-16.786946,0.171247,29.8038
41.502822,-0.013051,-16.754706,3.201799,29.869569
42.953619,-0.017326,-13.176076,8.908264,29.902454
56.816788,-0.016998,-14.788071,7.908826,29.507838
49.466084,-0.012394,-13.982074,7.199548,29.573607
52.593357,-0.019628,-12.660237,7.167308,29.639376
64.457652,-0.001871,-15.561829,1.364124,30.066878
67.681645,0.025095,-12.821437,3.749877,29.836685
53.850714,0.03496,-9.694166,-0.82819,29.639376
48.240967,0.047128,-10.048805,-3.375143,29.738031
58.138625,0.070147,-11.822,-2.375706,30.099762
51.626159,0.104018,-11.112722,-6.212255,29.672261
38.37555,0.129339,-8.533529,-0.409071,29.343414
27.156057,0.111253,-9.855365,-0.183392,29.672261
28.574613,0.099743,-9.049367,-2.536905,29.705146
21.73975,0.106978,-10.564643,3.685398,29.573607
9.714262,0.101059,-11.016002,6.52251,29.540722
4.265716,0.072778,-9.275047,4.813795,30.001108
5.168434,0.056006,-9.307287,-2.536905,29.770915
10.26234,0.05502,-10.242244,-2.504666,29.573607
-4.50354,0.059295,-13.982074,0.396927,29.902454
-0.215632,0.063241,-13.111596,1.170684,29.902454
5.394113,0.105662,-7.243933,4.168996,29.705146
11.358497,0.147426,-13.885354,-4.116661,29.770915
12.583614,0.159922,-13.627435,-2.343466,30.132647
23.158307,0.168143,-6.083296,6.45803,29.738031
23.287267,0.167815,-9.919845,5.619792,29.474953
18.354559,0.13197,-6.857054,0.461406,29.8038
23.867585,0.100401,-5.277298,-0.95715,30.066878
37.795231,0.07771,-8.920408,2.073402,29.836685
37.762991,0.064885,-7.243933,2.492521,29.507838
39.987546,0.020491,-6.986013,0.171247,29.902454
53.882954,-0.003844,-8.855928,-4.729219,29.672261
44.597855,-0.00483,-7.372892,-8.888168,29.639376
23.706385,-0.021273,-10.887042,-3.342903,29.540722
23.577426,-0.022259,-9.146087,-1.150589,29.935339
35.087078,-0.033111,-6.051056,-7.050493,30.132647
28.155494,-0.039359,-7.147213,-8.01769,29.606492
14.937128,-0.026534,-7.082733,-9.307287,29.474953
9.133943,-0.007461,-5.567457,-7.340652,29.869569
9.424102,0.02082,-2.988264,-5.599697,29.869569
0.783805,0.04943,-2.988264,-12.241119,29.540722
-8.662489,0.081657,-4.116661,-11.950959,29.869569
-4.50354,0.091522,-6.663614,-9.436246,29.770915
11.197298,0.084616,-5.825376,-9.952085,30.264186
7.264028,0.069489,-8.726968,-10.887042,29.836685
5.265153,0.06061,-10.274484,-10.145524,29.8038
9.004983,0.061597,-9.307287,-5.438497,29.8038
21.707511,0.053376,-10.758083,-5.825376,30.033993
31.411726,0.042195,-9.984325,-5.438497,29.869569
37.182672,0.025095,-9.242807,-4.116661,29.8038
48.821285,-0.01634,-8.01769,-2.988264,29.672261
54.302073,-0.044621,-9.404006,-1.924347,29.902454
58.880143,-0.062707,-8.630249,-4.761459,29.836685
62.458776,-0.0877,-3.504103,-3.826502,29.705146
56.977987,-0.092632,-2.214506,-5.728657,29.738031
64.296452,-0.115323,-6.921533,-7.469612,29.770915
70.550999,-0.133409,-8.340089,-3.858742,29.770915
57.655026,-0.149852,-8.791448,-7.920971,29.573607
50.175362,-0.179777,-10.274484,-7.727531,29.935339
41.857461,-0.186683,-10.500163,-0.602511,29.672261
36.602354,-0.19589,-11.370641,-0.69923,29.573607
26.253339,-0.202796,-9.694166,-3.568583,29.606492
14.550249,-0.206742,-10.371204,-5.148338,29.770915
16.065525,-0.215292,-7.953211,-1.118349,29.738031
11.358497,-0.224171,-9.146087,-0.95715,29.836685
6.296831,-0.249492,-6.824814,-7.727531,29.738031
6.68371,-0.281719,-6.599134,-6.631374,29.8038
6.877149,-0.287639,-9.565206,-3.890982,29.738031
4.974994,-0.30737,-8.30785,-5.277298,29.836685
10.101141,-0.324141,-6.180015,-9.597446,29.902454
7.457468,-0.346173,-5.922096,-12.531278,30.033993
