Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
1.170684,-0.034755,-0.086672,0.912765,26.975714
3.330759,-0.043963,0.042287,1.751003,26.942829
2.202362,-0.048567,0.719326,-0.76371,26.942829
0.751566,-0.05054,-1.086109,-2.407946,26.844175
1.202924,-0.052184,-0.92491,2.299081,26.909945
-0.441311,-0.055802,-0.602511,5.007234,26.87706
-1.763148,-0.057775,-1.440748,1.396364,26.909945
-1.892107,-0.058103,-0.79595,-1.279549,26.909945
0.945005,-0.060734,-1.730908,0.139007,26.613982
3.911077,-0.066325,-1.537468,3.330759,26.745521
5.652032,-0.072573,-1.440748,3.588678,26.811291
6.61923,-0.074875,-0.76371,-0.183392,26.87706
6.038911,-0.075532,0.396927,-1.634188,26.87706
5.587553,-0.076848,0.010048,0.977245,26.844175
2.557001,-0.079807,-0.409071,2.75044,26.646867
-0.054432,-0.083754,1.202924,1.783243,26.87706
0.042287,-0.088357,-0.76371,-0.505791,26.87706
1.009485,-0.089015,-1.279549,-0.054432,26.975714
2.460281,-0.091317,0.429166,2.81492,26.778406
1.976682,-0.094934,-0.76371,2.105642,26.87706
1.170684,-0.096579,-0.086672,-1.215069,26.712636
0.719326,-0.095592,-1.440748,-1.569708,26.942829
-0.95715,-0.094277,-0.82819,0.010048,26.778406
-1.472988,-0.097236,0.525886,-0.538031,26.975714
-0.666991,-0.100196,-1.279549,0.300207,27.008599
2.492521,-0.101182,1.815483,-1.279549,26.942829
5.039474,-0.099209,-0.441311,-0.312352,26.87706
4.974994,-0.099209,-0.215632,0.848285,26.811291
5.490833,-0.099867,0.590366,1.106205,26.87706
3.878837,-0.10184,-1.505228,1.041725,27.173023
2.589241,-0.103813,0.912765,-0.441311,26.909945
0.654846,-0.108417,0.042287,1.525323,26.778406
0.300207,-0.11335,-0.92491,2.62148,26.811291
1.331884,-0.115981,0.525886,0.493646,26.87706
2.81492,-0.116309,-1.956587,1.267404,26.844175
3.427478,-0.119927,0.139007,1.364124,26.811291
3.040599,-0.123215,1.041725,0.848285,26.745521
2.234602,-0.124202,-1.505228,0.751566,26.844175
1.202924,-0.122557,-0.69923,2.84716,26.811291
-0.183392,-0.120584,-0.76371,2.524761,26.844175
0.300207,-0.124531,0.590366,0.396927,26.975714
1.815483,-0.126504,0.558126,0.719326,26.745521
3.911077,-0.125517,-1.634188,1.751003,26.646867
5.652032,-0.124202,-0.247872,-0.95715,26.844175
5.329633,-0.123544,-1.05387,-0.666991,26.87706
5.716512,-0.124859,0.106767,-0.76371,26.745521
3.975557,-0.125188,1.589803,-0.022192,26.942829
2.041162,-0.125846,0.396927,1.718763,26.712636
0.848285,-0.127161,0.267967,1.041725,26.811291
1.299644,-0.130121,-0.602511,2.331321,26.745521
2.105642,-0.131436,0.267967,3.653158,26.778406
3.459718,-0.132094,0.558126,0.171247,26.942829
3.975557,-0.133081,-1.02163,0.267967,26.909945
4.297956,-0.133738,-1.150589,2.073402,26.87706
3.008359,-0.131765,0.364687,1.912202,26.942829
2.331321,-0.128806,1.364124,1.654283,26.975714
0.396927,-0.127161,-0.022192,1.138445,27.074368
0.106767,-0.12749,0.364687,-0.505791,26.975714
1.106205,-0.128806,1.718763,0.396927,26.942829
3.105079,-0.127819,0.235727,2.363561,26.87706
4.233476,-0.129792,0.687086,0.654846,26.844175
4.781555,-0.133409,-0.505791,0.171247,26.87706
5.329633,-0.135711,-1.827627,0.203487,26.811291
4.136756,-0.139,-0.022192,0.687086,26.679752
2.105642,-0.141959,-0.409071,1.235164,26.844175
1.235164,-0.14459,-1.601948,-1.440748,26.844175
1.815483,-0.144261,-0.89267,-1.376269,26.844175
2.073402,-0.142617,-0.98939,0.074527,26.745521
3.105079,-0.143275,-0.312352,1.525323,26.811291
2.94388,-0.145248,-0.473551,0.945005,26.909945
3.588678,-0.146563,-0.151152,-1.505228,26.942829
2.137882,-0.144919,0.332447,-0.570271,26.975714
1.654283,-0.144261,-0.183392,-1.279549,27.008599
0.945005,-0.145906,1.460844,-0.441311,26.909945
0.654846,-0.147221,-0.118912,0.945005,26.844175
0.912765,-0.146234,0.783805,-0.89267,26.87706
3.266279,-0.146234,0.590366,-1.537468,26.844175
3.008359,-0.145577,1.557563,-0.98939,26.778406
3.072839,-0.14459,0.590366,0.719326,26.844175
3.008359,-0.142288,-0.89267,0.945005,26.844175
3.330759,-0.139,0.783805,-1.440748,26.909945
1.299644,-0.139329,-1.376269,0.525886,26.942829
0.977245,-0.139,-0.054432,2.008922,27.041484
2.589241,-0.133738,-1.182829,2.68596,27.107253
3.330759,-0.127161,-0.538031,2.65372,26.87706
2.81492,-0.123215,0.429166,-1.472988,26.811291
2.395801,-0.122557,0.654846,-0.76371,26.844175
2.94388,-0.125517,-0.666991,2.008922,26.745521
1.944442,-0.125517,-1.215069,1.073965,26.87706
0.687086,-0.124531,-0.69923,1.170684,26.87706
0.300207,-0.121571,-1.247309,-1.408509,26.844175
1.654283,-0.118611,0.654846,-1.02163,26.87706
1.235164,-0.117954,0.816045,1.267404,26.87706
2.78268,-0.117625,0.396927,-0.280112,26.844175
2.62148,-0.117954,1.493084,-1.279549,26.975714
3.911077,-0.117954,0.139007,-0.602511,26.745521
2.84716,-0.116638,-0.280112,-1.247309,26.942829
3.782117,-0.115981,0.203487,0.010048,26.844175
2.8794,-0.117954,0.848285,2.81492,26.87706
2.137882,-0.119598,0.558126,1.235164,26.778406
1.879963,-0.118611,-1.118349,1.106205,26.87706
3.717638,-0.119598,-1.440748,1.009485,26.712636
4.104517,-0.11894,-0.376831,0.880525,26.844175
3.653158,-0.114007,-2.665865,2.266841,26.87706
2.073402,-0.108417,-1.279549,1.170684,26.745521
1.783243,-0.105786,-1.02163,-1.601948,26.613982
0.267967,-0.107431,-1.634188,1.138445,26.778406
-0.441311,-0.105786,-0.570271,5.426353,26.909945
0.139007,-0.099867,-1.086109,2.94388,26.811291
2.75044,-0.095921,-1.086109,-0.89267,26.975714
6.780429,-0.095263,-1.827627,4.297956,26.909945
6.42579,-0.092304,-2.440186,1.299644,26.87706
4.749315,-0.084411,-2.311226,1.428604,26.87706
2.363561,-0.078163,-1.601948,0.235727,26.745521
1.589803,-0.076848,-0.86043,-2.085547,27.008599
1.428604,-0.07619,-1.537468,1.267404,26.87706
1.331884,-0.077177,-1.537468,0.945005,26.909945
3.169559,-0.080136,-2.117787,0.106767,26.844175
5.329633,-0.084411,0.203487,-0.602511,26.811291
5.748752,-0.087042,0.171247,-0.92491,26.942829
2.62148,-0.084411,0.010048,3.395238,26.975714
-0.312352,-0.078821,0.235727,3.653158,26.778406
0.010048,-0.072573,-1.376269,3.008359,26.811291
-0.570271,-0.071257,-3.020504,2.234602,26.87706
0.267967,-0.069284,-3.471863,0.461406,26.942829
0.687086,-0.06468,-1.859867,3.749877,27.074368
3.556438,-0.062378,-1.892107,0.042287,26.87706
5.748752,-0.063036,-3.342903,-2.665865,26.778406
5.909952,-0.066982,-1.311789,0.139007,26.844175
3.588678,-0.069942,0.816045,-1.698668,26.811291
1.589803,-0.06764,0.235727,1.912202,26.975714
1.912202,-0.067311,0.203487,2.91164,26.745521
2.041162,-0.066325,-1.795388,-0.441311,26.811291
1.170684,-0.063036,-1.730908,3.620918,26.909945
3.040599,-0.05909,-0.666991,1.202924,27.140138
5.168434,-0.057117,-2.053307,0.396927,26.811291
5.136194,-0.05613,-2.730345,-0.473551,26.909945
2.363561,-0.05613,-3.504103,-0.89267,26.745521
0.880525,-0.054815,-1.892107,2.84716,26.778406
-1.118349,-0.0535,-0.376831,0.783805,26.87706
-0.89267,-0.050211,-2.633625,-0.92491,26.975714
-0.73147,-0.049553,-0.473551,0.010048,26.942829
2.170122,-0.050869,0.848285,0.235727,26.745521
5.877712,-0.051198,-0.73147,3.266279,26.811291
6.844909,-0.050211,-0.98939,0.783805,26.811291
4.330196,-0.045936,-1.086109,-0.151152,26.745521
2.78268,-0.045278,-0.82819,1.976682,26.712636
0.751566,-0.046265,0.848285,1.879963,27.140138
-0.82819,-0.046265,1.299644,0.590366,26.87706
-1.344029,-0.042976,1.202924,-1.311789,26.975714
0.912765,-0.040346,-0.022192,0.912765,26.942829
2.81492,-0.038701,-0.666991,2.78268,26.975714
4.878274,-0.037386,2.137882,-1.02163,27.041484
5.297393,-0.038373,1.364124,-0.79595,26.975714
3.975557,-0.03903,-2.085547,0.751566,26.87706
1.557563,-0.039688,-0.473551,1.815483,26.909945
-0.151152,-0.041332,-1.988827,0.461406,26.844175
-1.247309,-0.042319,-1.988827,-1.795388,26.811291
-0.602511,-0.040017,-1.05387,-0.634751,26.811291
1.396364,-0.035084,-0.92491,-1.086109,26.186481
3.524198,-0.029165,0.848285,-1.086109,26.811291
5.071714,-0.027192,-2.698105,0.945005,26.909945
4.330196,-0.026534,-1.215069,0.267967,26.909945
2.524761,-0.026205,0.880525,-1.376269,26.975714
0.912765,-0.022588,-0.73147,-2.021067,26.909945
-0.118912,-0.017655,2.170122,-2.117787,26.87706
-0.344591,-0.016011,0.364687,-1.408509,26.811291
1.331884,-0.016669,-0.73147,0.558126,26.844175
4.040037,-0.014367,-0.666991,0.880525,26.811291
5.974431,-0.012065,-0.183392,-0.73147,26.942829
5.716512,-0.010421,1.041725,-1.086109,26.844175
4.201236,-0.009434,-0.505791,1.009485,26.844175
1.751003,-0.006146,-0.054432,2.266841,26.844175
0.525886,-0.002199,-0.634751,0.525886,26.811291
-0.570271,0.000431,-0.79595,0.912765,27.008599
0.461406,-0.000226,-0.054432,1.879963,26.811291
2.492521,0.000431,-1.182829,1.815483,26.778406
5.232913,0.002733,-1.956587,1.202924,26.909945
4.426916,0.003391,-0.409071,-1.666428,26.778406
3.556438,0.005035,-0.98939,0.558126,27.008599
2.137882,0.006351,-1.505228,0.977245,26.778406
0.719326,0.007995,0.010048,-0.118912,26.87706
-0.570271,0.012599,-0.570271,-0.92491,27.041484
0.816045,0.017531,0.364687,-1.086109,26.942829
4.362436,0.019833,0.203487,-0.054432,27.534754
7.457468,0.023451,-0.344591,0.300207,26.811291
7.908826,0.028383,-0.022192,-0.086672,26.778406
7.683147,0.031343,0.848285,2.266841,26.745521
5.684272,0.033974,-0.280112,1.202924,26.87706
1.912202,0.036605,-1.440748,0.525886,26.942829
-0.409071,0.041208,-0.82819,0.558126,26.942829
-0.82819,0.044168,-2.246746,-1.086109,26.712636
1.718763,0.042853,0.267967,-1.666428,26.87706
3.911077,0.041208,0.203487,-0.634751,26.942829
6.006671,0.042195,-1.215069,-1.279549,27.008599
6.36131,0.043181,-2.150027,0.880525,26.87706
5.168434,0.044826,-1.376269,0.493646,26.679752
3.008359,0.047128,-1.150589,-1.440748,26.87706
1.944442,0.050087,-0.95715,-1.118349,26.811291
1.460844,0.052718,-1.408509,-0.151152,26.87706
3.524198,0.053705,-1.215069,0.429166,26.811291
5.748752,0.053047,-1.634188,0.364687,26.844175
8.166746,0.052718,-2.859305,1.138445,26.745521
8.198986,0.052389,-2.504666,1.202924,26.778406
6.232351,0.05502,-1.408509,1.267404,26.811291
2.62148,0.058966,-0.86043,0.687086,26.778406
-0.76371,0.062255,-0.89267,-0.473551,26.811291
-2.472426,0.063241,-0.76371,1.041725,26.778406
-1.376269,0.063241,-1.730908,0.396927,26.87706
2.68596,0.062912,-1.215069,1.557563,27.600524
6.167871,0.061926,0.525886,1.815483,26.811291
8.198986,0.061926,-0.98939,-0.280112,26.778406
7.908826,0.061597,-2.053307,1.170684,26.844175
6.68371,0.064557,-1.440748,3.459718,26.844175
2.94388,0.067845,-3.762022,2.105642,27.041484
0.525886,0.071133,-2.956024,0.945005,26.745521
0.654846,0.073107,-0.95715,-0.086672,26.844175
3.427478,0.075408,-3.375143,1.847723,26.712636
5.490833,0.078039,-3.375143,2.137882,26.811291
8.585865,0.081657,-0.280112,1.073965,26.811291
9.456342,0.082972,-1.376269,0.106767,26.778406
8.682584,0.083958,-3.762022,0.106767,26.712636
4.362436,0.084945,-1.279549,2.97612,26.712636
2.299081,0.08626,-2.472426,0.848285,26.87706
-0.118912,0.083958,-2.633625,1.267404,26.942829
1.622043,0.08067,-1.795388,1.106205,26.844175
5.297393,0.078039,-1.247309,-0.151152,26.942829
9.133943,0.078368,-1.698668,1.396364,26.712636
10.713699,0.081657,-0.602511,0.558126,26.909945
10.036661,0.084287,-1.763148,0.042287,26.745521
7.618667,0.086918,-3.342903,0.332447,26.745521
3.298519,0.09218,-3.310663,1.912202,26.646867
0.364687,0.09481,-3.020504,2.073402,26.745521
1.235164,0.095468,-1.376269,0.880525,26.909945
4.233476,0.090864,-1.569708,0.977245,27.271677
6.812669,0.087247,-2.891545,-0.344591,26.87706
9.488582,0.088562,-2.278986,0.235727,26.745521
11.326257,0.089878,-0.82819,1.751003,26.745521
10.42354,0.090535,-2.988264,-0.69923,26.87706
5.909952,0.09218,-3.342903,-2.472426,26.613982
3.459718,0.096126,-0.98939,-0.505791,26.778406
2.62148,0.101059,-1.311789,3.749877,26.778406
3.427478,0.105005,-2.762585,3.330759,26.679752
6.038911,0.107964,-1.763148,0.267967,26.87706
10.13338,0.109937,-2.472426,-0.280112,26.844175
10.874899,0.111911,-1.118349,1.944442,26.909945
9.714262,0.110266,-1.376269,3.040599,26.942829
7.006109,0.109609,-3.149464,2.331321,27.238792
4.265716,0.109937,-2.633625,0.848285,26.778406
1.009485,0.110924,-2.827065,0.558126,26.844175
2.331321,0.114212,-1.505228,0.267967,26.87706
5.200674,0.116843,-0.505791,0.816045,27.107253
8.263465,0.118487,-3.471863,2.331321,26.942829
10.649219,0.118159,-4.084421,0.267967,26.844175
11.584177,0.118487,-2.859305,-0.86043,26.87706
11.003858,0.120789,-1.988827,1.331884,26.778406
6.36131,0.122762,-1.988827,4.523635,26.87706
2.78268,0.123091,-1.956587,2.75044,26.712636
2.81492,0.124736,-1.311789,-2.827065,26.844175
4.426916,0.126051,-2.311226,-2.472426,26.87706
5.877712,0.125393,-0.89267,0.558126,26.975714
8.682584,0.127037,-0.89267,0.203487,26.942829
11.294017,0.132957,-1.795388,0.042287,26.975714
9.972181,0.138547,-2.633625,-0.79595,26.87706
5.490833,0.141507,-2.343466,2.041162,26.745521
3.491958,0.142493,-2.794825,4.072277,26.844175
1.009485,0.142493,-2.859305,3.717638,26.975714
1.686523,0.142493,-2.665865,-0.409071,26.778406
3.717638,0.14348,-2.214506,-2.182266,26.975714
7.392988,0.146768,-1.376269,0.654846,26.844175
9.295143,0.151043,-2.150027,2.460281,26.87706
9.488582,0.157949,-2.569145,0.622606,26.811291
8.843784,0.164526,-1.988827,-2.569145,26.942829
5.265153,0.171432,-1.601948,-1.150589,26.87706
2.428041,0.17768,-1.472988,2.8794,26.942829
2.97612,0.18064,-3.213944,2.041162,26.87706
4.749315,0.179324,-3.117224,0.042287,27.041484
6.780429,0.177351,-3.149464,-0.634751,26.87706
8.650344,0.178338,-2.859305,0.945005,27.041484
10.45578,0.177351,0.429166,-0.666991,26.745521
9.424102,0.17472,-1.247309,-0.95715,26.811291
5.200674,0.175378,-1.311789,2.234602,26.745521
2.524761,0.178338,-0.69923,1.267404,26.975714
1.073965,0.179982,-3.633062,0.525886,26.87706
2.7182,0.179982,-0.89267,0.687086,26.975714
4.104517,0.179653,-2.311226,1.041725,26.745521
7.876586,0.18327,-2.827065,2.75044,26.87706
10.32682,0.189847,-2.246746,0.010048,26.87706
10.068901,0.19774,-1.827627,-0.69923,26.778406
7.650907,0.202672,-1.086109,-1.311789,26.778406
3.878837,0.207934,-0.86043,-1.634188,27.008599
1.073965,0.210236,-1.344029,-0.602511,26.778406
1.654283,0.209907,-0.376831,-0.473551,27.008599
3.395238,0.208592,-0.666991,-1.376269,26.844175
5.909952,0.208592,-0.89267,-0.92491,27.271677
7.457468,0.205303,0.816045,-0.376831,26.975714
8.811544,0.202015,0.332447,-0.054432,26.942829
7.167308,0.201686,-0.344591,0.042287,26.811291
3.040599,0.20333,-0.89267,0.429166,26.778406
0.622606,0.204317,-1.05387,-0.69923,26.811291
0.203487,0.203988,-1.988827,-2.633625,26.975714
2.202362,0.202343,-0.344591,-2.633625,26.87706
2.75044,0.200699,-0.086672,-0.666991,26.745521
4.072277,0.200042,0.235727,-0.634751,26.745521
5.200674,0.198068,1.138445,-2.214506,26.975714
6.135631,0.197411,0.912765,-0.82819,26.87706
6.42579,0.197082,0.590366,0.203487,26.909945
4.362436,0.19774,1.202924,-0.92491,26.844175
5.007234,0.199384,-0.312352,-0.086672,26.844175
4.813795,0.200042,0.654846,-0.151152,26.844175
3.330759,0.201357,-0.89267,-1.827627,27.008599
1.235164,0.203988,-2.246746,-3.697542,26.778406
1.299644,0.203988,-0.376831,-3.697542,26.811291
4.040037,0.201357,0.074527,-3.826502,26.778406
3.685398,0.197082,0.074527,-0.89267,26.646867
2.492521,0.192478,-0.73147,0.106767,26.87706
2.073402,0.187217,0.719326,-0.69923,26.778406
2.299081,0.187217,0.139007,0.590366,26.87706
1.267404,0.191163,0.461406,1.912202,26.909945
0.042287,0.193793,0.106767,0.042287,26.942829
3.427478,0.193793,0.042287,0.687086,26.942829
5.780992,0.192149,0.106767,-0.69923,26.909945
6.232351,0.191492,0.010048,-1.408509,27.107253
4.201236,0.190834,0.042287,-1.215069,26.87706
3.878837,0.185572,0.816045,-0.666991,26.811291
2.170122,0.178338,0.687086,-0.344591,26.844175
1.622043,0.171761,0.010048,-0.666991,26.778406
2.008922,0.168143,-0.183392,-1.666428,26.844175
1.170684,0.16617,0.074527,-0.92491,26.679752
1.235164,0.16354,0.848285,-0.79595,26.811291
0.622606,0.162224,-0.538031,-1.311789,26.844175
2.105642,0.159922,-0.118912,-0.76371,27.008599
0.461406,0.158278,0.106767,-1.859867,26.778406
1.525323,0.155976,-0.409071,-2.085547,26.942829
4.426916,0.153674,-1.086109,0.525886,26.811291
4.459156,0.154003,-1.408509,-1.956587,26.844175
3.234039,0.156305,-0.312352,-3.342903,26.811291
3.072839,0.159264,0.267967,-1.634188,26.942829
3.749877,0.16354,1.041725,-1.376269,26.975714
2.94388,0.168143,-0.76371,-1.892107,26.909945
0.364687,0.16913,0.364687,-0.82819,26.942829
0.945005,0.167815,1.267404,0.719326,26.745521
1.364124,0.166499,-0.95715,0.590366,26.745521
1.073965,0.165841,-0.344591,1.009485,26.712636
-0.409071,0.16617,0.848285,0.816045,26.811291
1.718763,0.163211,-0.344591,-0.73147,26.844175
2.557001,0.160251,0.267967,-0.73147,26.909945
2.97612,0.158936,1.235164,-0.79595,26.87706
2.428041,0.155976,0.590366,0.203487,26.87706
2.8794,0.15203,1.460844,3.266279,26.942829
0.332447,0.148741,-0.86043,1.751003,26.844175
-0.376831,0.146768,0.171247,-0.89267,26.909945
0.203487,0.146439,0.977245,0.880525,27.008599
1.009485,0.146768,0.493646,2.62148,27.074368
1.106205,0.144466,-0.022192,0.880525,26.942829
1.331884,0.140849,0.074527,-0.473551,26.87706
2.170122,0.139205,-0.409071,-0.280112,26.679752
0.364687,0.138547,-1.279549,1.944442,26.745521
-1.666428,0.133943,-0.151152,0.687086,26.87706
-1.601948,0.131312,-1.05387,0.396927,26.87706
-0.280112,0.128682,-2.730345,0.300207,26.778406
0.816045,0.126709,-0.280112,-0.022192,26.745521
1.106205,0.124407,-0.022192,0.816045,26.811291
2.170122,0.121118,-1.537468,2.234602,26.909945
2.81492,0.116514,-0.69923,-0.89267,26.844175
0.945005,0.110266,-0.409071,-1.666428,26.87706
-0.79595,0.103032,-0.79595,-0.76371,26.844175
-2.440186,0.099085,-0.666991,0.429166,26.87706
-1.763148,0.100401,1.073965,1.847723,26.778406
-1.956587,0.10336,1.944442,0.106767,26.613982
-1.537468,0.104347,0.816045,-1.956587,26.811291
-1.827627,0.105334,0.558126,-0.312352,26.942829
-0.183392,0.104676,0.525886,1.138445,26.778406
0.816045,0.100401,-1.376269,1.009485,26.87706
0.654846,0.093495,-1.02163,0.010048,26.745521
0.622606,0.085932,0.590366,-0.602511,26.942829
0.816045,0.080999,-1.601948,1.009485,27.008599
0.364687,0.078697,-1.537468,2.137882,26.844175
-0.73147,0.077382,0.396927,0.493646,26.811291
-1.924347,0.074422,0.429166,-0.666991,26.87706
-1.02163,0.071791,0.010048,-0.89267,26.712636
-1.05387,0.070476,1.235164,1.299644,26.942829
-1.601948,0.066858,0.783805,1.170684,26.745521
-1.892107,0.064557,1.009485,-1.279549,26.811291
-2.472426,0.062912,-0.022192,0.429166,26.909945
-1.763148,0.064885,-0.98939,1.525323,26.778406
-1.698668,0.067187,-0.79595,2.202362,27.008599
-1.247309,0.064228,-0.022192,0.590366,26.87706
-1.408509,0.058637,0.783805,-1.150589,26.87706
-0.602511,0.053705,1.589803,0.429166,26.811291
0.235727,0.047456,0.912765,1.686523,26.975714
-0.76371,0.039564,0.493646,0.106767,26.87706
-1.215069,0.03233,2.331321,-1.311789,26.909945
-0.82819,0.028383,0.558126,-1.408509,26.942829
-0.280112,0.02641,-0.247872,-1.698668,26.87706
-1.215069,0.023779,-0.666991,-1.505228,27.008599
-2.794825,0.022135,0.235727,-0.538031,26.844175
-1.569708,0.019833,0.912765,0.106767,26.975714
-1.956587,0.018518,0.300207,1.106205,27.041484
-2.730345,0.016545,1.783243,3.459718,26.87706
-2.536905,0.014901,2.234602,2.299081,27.041484
-0.86043,0.011612,-0.022192,0.493646,26.87706
0.719326,0.007995,0.461406,2.008922,26.909945
1.041725,0.003062,1.331884,3.169559,26.679752
1.589803,-0.000226,-0.280112,1.815483,26.87706
1.170684,-0.003186,0.654846,-0.666991,26.909945
0.042287,-0.004501,0.751566,-1.344029,26.87706
-0.86043,-0.005817,-0.73147,-1.05387,26.942829
-1.988827,-0.008119,1.525323,0.332447,26.811291
-1.763148,-0.012394,1.009485,2.460281,26.778406
-1.247309,-0.015353,-1.440748,-0.376831,26.844175
-0.022192,-0.018971,-0.086672,0.848285,26.87706
0.300207,-0.025219,-0.086672,2.041162,26.942829
-0.69923,-0.030809,0.751566,1.041725,26.778406
0.912765,-0.031467,0.235727,-0.505791,26.942829
0.848285,-0.029494,-1.02163,-3.149464,26.515328
-0.473551,-0.028178,0.719326,-0.570271,26.87706
-0.79595,-0.029494,0.493646,0.203487,26.87706
0.590366,-0.032453,-0.183392,-0.312352,26.811291
1.815483,-0.034755,0.558126,-0.215632,26.778406
1.331884,-0.036728,0.461406,0.106767,26.712636
2.460281,-0.040017,1.589803,-0.344591,26.942829
3.137319,-0.044621,1.493084,0.042287,26.745521
2.041162,-0.047251,0.687086,-0.151152,26.909945
1.654283,-0.047251,1.073965,-0.247872,26.778406
0.203487,-0.046923,-0.473551,-1.247309,26.942829
0.461406,-0.050869,0.332447,0.074527,26.942829
-0.570271,-0.055802,-0.183392,0.880525,26.942829
0.429166,-0.05613,-2.117787,2.137882,27.008599
1.589803,-0.05909,-0.76371,-0.376831,26.975714
1.589803,-0.065009,-1.569708,-2.375706,26.87706
