Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
3.137319,-0.38432,-5.116098,5.039474,26.975714
1.202924,-0.384977,-4.858179,0.654846,26.942829
-1.02163,-0.388266,-2.085547,-3.536343,26.942829
-0.344591,-0.380374,-2.601385,-1.795388,26.975714
2.041162,-0.368206,-4.6325,5.007234,26.942829
3.911077,-0.35867,-5.954336,12.970493,26.942829
4.104517,-0.345187,-7.727531,4.297956,26.844175
3.943317,-0.335979,-1.505228,-5.986576,27.008599
2.62148,-0.331047,-3.375143,0.751566,26.909945
-0.95715,-0.321181,-1.086109,7.521947,26.844175
-2.569145,-0.312631,-0.666991,-1.988827,26.87706
-3.052744,-0.309343,-4.37458,-4.277861,26.844175
-0.89267,-0.302437,-3.923222,3.846597,26.811291
2.105642,-0.291914,-5.212818,4.620355,26.844175
3.234039,-0.274156,-1.02163,5.587553,26.87706
3.169559,-0.259029,-1.601948,0.590366,26.909945
1.009485,-0.244231,-3.826502,4.201236,26.975714
-1.634188,-0.234365,-3.890982,10.907138,26.811291
-3.375143,-0.232392,-4.181141,2.94388,26.942829
-3.987701,-0.228446,-3.310663,4.297956,26.942829
-1.795388,-0.21595,-4.729219,5.909952,26.975714
0.493646,-0.204769,-3.890982,-0.634751,27.041484
2.524761,-0.203454,-4.213381,2.266841,26.87706
2.492521,-0.204769,-1.279549,5.523073,26.975714
0.783805,-0.2074,-1.182829,2.589241,26.679752
-0.441311,-0.211017,-4.825939,2.041162,26.87706
-2.859305,-0.208387,-4.987139,2.266841,27.074368
-3.826502,-0.20444,-2.859305,3.137319,26.909945
-3.665302,-0.200165,-2.536905,4.072277,26.87706
-0.312352,-0.193588,-0.183392,5.071714,26.909945
2.524761,-0.181421,-0.98939,4.620355,26.975714
1.847723,-0.164979,-2.923784,2.65372,27.041484
-1.02163,-0.153798,0.558126,3.491958,26.844175
-3.310663,-0.151496,-2.762585,3.040599,26.811291
-6.663614,-0.145248,-5.374018,4.652595,26.909945
-9.823125,-0.126175,2.84716,3.911077,26.87706
-9.919845,-0.105457,-2.698105,0.719326,26.811291
-7.501852,-0.102169,1.202924,8.521385,26.942829
-4.019941,-0.103156,2.202362,7.296268,26.87706
-4.245621,-0.094934,-5.954336,-1.02163,26.942829
-3.890982,-0.084411,-3.536343,8.908264,27.008599
-3.407383,-0.076519,-1.472988,9.198423,26.87706
-5.631937,-0.074217,0.848285,8.327945,26.909945
-8.984888,-0.0706,3.878837,-2.182266,26.646867
-8.984888,-0.064023,-1.634188,0.267967,26.975714
-8.27561,-0.053828,0.719326,9.166183,26.844175
-6.792574,-0.042648,-0.98939,13.260652,26.909945
-6.212255,-0.036728,-0.505791,-5.696417,26.942829
-6.566894,-0.030809,0.396927,-6.502415,26.909945
-7.856491,-0.018313,0.106767,2.266841,27.271677
-10.500163,-0.011736,-0.086672,-0.666991,26.909945
-11.6608,-0.008119,0.848285,-3.117224,26.942829
-11.950959,-0.003186,3.814357,-3.407383,26.909945
-11.88648,-0.001542,-0.022192,-1.408509,27.041484
-9.210567,0.000431,0.042287,12.906013,26.942829
-7.308412,0.005364,4.297956,3.298519,26.942829
-7.082733,0.01227,4.168996,-7.856491,26.942829
-8.759208,0.017203,3.685398,-3.955462,27.041484
-9.307287,0.018189,3.266279,1.493084,27.074368
-10.274484,0.01227,0.525886,3.008359,26.87706
-13.885354,0.012928,-0.376831,-1.118349,26.811291
-13.691914,0.018189,5.136194,-7.566332,27.107253
-11.918719,0.023122,2.75044,-4.858179,26.844175
-10.016565,0.02641,4.652595,3.749877,26.975714
-9.629686,0.02937,9.907701,-0.054432,26.745521
-9.726406,0.036276,1.396364,-5.760897,27.205907
-9.952085,0.044168,5.232913,-5.502977,26.87706
-11.918719,0.053047,3.330759,1.751003,26.844175
-13.433995,0.054033,0.203487,2.460281,27.008599
-13.305036,0.057651,5.877712,-1.569708,26.909945
-12.853677,0.05502,3.814357,-6.147776,27.074368
-11.950959,0.050416,6.071151,-1.215069,26.975714
-11.6608,0.045483,6.909389,2.460281,26.87706
-11.6608,0.035618,5.490833,-6.566894,26.778406
-12.337838,0.022793,6.877149,-7.98545,26.613982
-11.88648,0.013585,7.038349,-7.050493,27.074368
-12.015439,0.014572,3.201799,-6.018816,26.844175
-11.918719,0.024766,5.716512,-1.086109,27.008599
-9.758646,0.038578,7.779867,-3.890982,26.778406
-10.145524,0.054691,3.620918,-0.86043,27.041484
-11.499601,0.065543,6.36131,1.364124,27.041484
-12.789197,0.066858,5.136194,1.912202,27.534754
-13.401755,0.06916,6.55475,0.816045,27.107253
-14.046553,0.068503,6.55475,-2.601385,26.909945
-14.207753,0.071133,5.394113,-8.372329,27.074368
-12.950397,0.076724,7.747627,-7.469612,27.271677
-13.401755,0.075737,6.296831,-1.182829,27.008599
-12.724717,0.072778,7.554187,-3.375143,26.975714
-12.595758,0.075408,7.135068,-4.60026,27.107253
-11.6608,0.084945,4.684835,5.394113,26.942829
-10.467924,0.090864,5.200674,4.813795,26.844175
-9.371767,0.09218,5.619792,3.943317,26.909945
-7.179453,0.097112,5.490833,6.55475,26.712636
-8.920408,0.10632,2.202362,0.235727,26.811291
-7.920971,0.111911,1.267404,-0.054432,26.844175
-9.178327,0.116186,8.811544,-2.407946,26.87706
-12.241119,0.119145,0.783805,-10.306724,26.844175
-14.497912,0.121447,2.8794,-6.792574,26.87706
-13.691914,0.125722,6.909389,-7.920971,26.449559
-12.273358,0.129339,4.104517,-7.727531,27.041484
-14.046553,0.134272,4.781555,-2.730345,27.008599
-12.337838,0.136245,1.654283,1.202924,27.041484
-10.371204,0.132957,6.42579,2.202362,26.909945
-10.919282,0.128353,3.491958,3.072839,26.778406
-10.983762,0.129997,4.265716,3.814357,26.909945
-10.661363,0.135259,3.137319,0.558126,26.909945
-8.501289,0.145782,5.458593,-0.86043,26.942829
-8.920408,0.147097,3.846597,1.106205,26.844175
-8.565769,0.142493,6.071151,-5.406258,27.107253
-7.308412,0.139534,9.649782,-3.536343,27.074368
-7.630811,0.14348,1.654283,-2.182266,26.87706
-7.405132,0.154332,2.266841,-2.214506,26.87706
-7.598572,0.156963,6.006671,3.814357,27.008599
-8.24337,0.149399,2.008922,5.780992,26.942829
-9.242807,0.145782,0.719326,5.007234,26.844175
-10.177764,0.154003,2.041162,7.328508,26.844175
-8.759208,0.158607,1.912202,5.458593,27.074368
-8.340089,0.15762,6.65147,5.619792,26.942829
-7.405132,0.156305,3.975557,-0.151152,26.975714
-4.890419,0.15762,1.912202,-2.375706,26.745521
-3.762022,0.15762,3.459718,5.587553,26.942829
-3.923222,0.151701,0.364687,1.976682,26.942829
-5.502977,0.140849,3.975557,-0.92491,27.041484
-4.761459,0.130655,2.460281,0.719326,26.844175
-3.504103,0.128024,-1.956587,1.976682,27.107253
-4.148901,0.122105,-4.6325,9.456342,26.844175
-3.729782,0.117172,1.976682,1.331884,27.008599
-3.407383,0.112568,-0.183392,0.300207,26.811291
-1.311789,0.103032,-1.924347,-0.409071,27.008599
-1.730908,0.089549,2.395801,0.235727,26.844175
-3.020504,0.082314,-2.021067,8.843784,27.173023
-1.02163,0.083958,3.395238,-1.086109,26.87706
-0.76371,0.07508,2.7182,1.589803,26.87706
-1.182829,0.06357,-1.408509,3.105079,26.811291
-1.537468,0.051074,0.461406,4.491395,27.140138
-0.634751,0.038249,-0.409071,7.135068,26.811291
-1.215069,0.035618,-0.183392,-4.4713,26.844175
-2.504666,0.042524,-1.698668,4.426916,26.975714
-1.440748,0.051074,-2.762585,11.745376,26.811291
-0.086672,0.05502,-2.021067,12.357935,26.942829
-1.279549,0.053376,-1.247309,4.297956,26.778406
-0.666991,0.047785,-3.536343,-1.118349,26.87706
0.848285,0.048772,-4.40682,10.616979,26.712636
2.041162,0.046141,-2.440186,7.392988,26.975714
2.395801,0.041208,-2.956024,7.554187,26.844175
3.201799,0.033974,-2.569145,-8.17889,26.975714
4.330196,0.019833,-4.987139,-6.792574,26.975714
4.426916,0.004706,-4.53578,8.682584,26.87706
3.911077,-0.003515,-6.663614,-0.441311,26.975714
2.8794,-0.010421,0.171247,7.102828,26.745521
1.944442,-0.014696,0.558126,-6.760334,26.975714
1.783243,-0.019628,-2.794825,-8.340089,26.811291
2.8794,-0.026534,-3.697542,16.355684,26.87706
3.878837,-0.032125,-4.66474,3.749877,26.844175
4.910514,-0.0364,-1.472988,-1.924347,27.074368
5.780992,-0.040675,-3.858742,11.165058,26.844175
7.231788,-0.0364,-5.599697,-7.114973,27.074368
6.844909,-0.024561,-2.150027,4.846035,26.745521
8.263465,-0.020286,-3.213944,5.877712,27.008599
8.456905,-0.030809,-9.371767,-9.017128,26.942829
8.843784,-0.038701,-3.471863,11.809856,27.008599
8.876024,-0.03048,-3.278423,-4.148901,27.205907
7.973306,-0.031796,-3.149464,-0.666991,27.008599
7.102828,-0.04199,-2.246746,12.196735,26.745521
7.360748,-0.054486,-4.825939,-3.826502,27.008599
8.843784,-0.058103,-4.181141,7.876586,26.844175
6.329071,-0.048567,-7.695291,5.877712,26.942829
5.168434,-0.046265,0.719326,-3.246184,26.942829
7.392988,-0.046923,-4.213381,-2.214506,26.909945
10.842659,-0.044621,-7.147213,0.042287,26.844175
11.971056,-0.041003,-2.472426,8.295705,26.811291
13.325132,-0.040346,-6.083296,-4.53578,26.87706
16.387924,-0.0535,-0.92491,-8.759208,27.008599
15.324007,-0.069284,-4.60026,-0.82819,26.646867
11.874336,-0.073559,-4.987139,10.874899,26.778406
11.906576,-0.077505,-9.597446,10.584739,26.679752
11.422977,-0.082767,-6.470175,-3.890982,26.909945
11.358497,-0.083096,-2.117787,-3.794262,26.745521
11.132818,-0.084082,0.751566,8.811544,26.844175
11.809856,-0.086713,-4.213381,8.553625,26.909945
14.29233,-0.09033,-2.827065,-3.794262,26.844175
14.26009,-0.092961,-1.859867,0.332447,26.975714
15.839846,-0.095263,-3.858742,-3.633062,26.942829
14.16337,-0.097236,-0.69923,6.135631,26.87706
13.679771,-0.103813,-2.665865,9.166183,26.87706
13.873211,-0.112363,-5.567457,-17.109345,27.173023
15.646406,-0.117954,-3.665302,-1.795388,26.975714
15.807606,-0.123873,-2.150027,9.198423,27.008599
16.549124,-0.134067,-2.021067,-1.247309,26.844175
19.128317,-0.141959,-2.117787,1.041725,26.942829
18.03216,-0.145906,-0.118912,-8.565769,26.942829
16.742563,-0.145906,-1.666428,-2.214506,26.942829
15.839846,-0.142946,-3.987701,4.523635,26.811291
14.937128,-0.146234,-1.859867,-5.148338,26.975714
13.421852,-0.151825,-6.212255,-0.538031,26.581098
12.906013,-0.155442,-4.181141,1.654283,26.909945
13.776491,-0.157744,-2.440186,-7.792011,26.844175
14.421289,-0.164979,-3.439623,-4.40682,27.074368
15.162807,-0.170898,-2.569145,-3.375143,27.107253
15.066088,-0.171885,-3.826502,-2.956024,26.942829
14.743688,-0.170569,-4.922659,-2.246746,26.942829
14.453529,-0.175831,-2.536905,-6.921533,26.975714
14.03441,-0.172871,-1.505228,-1.086109,26.975714
15.098327,-0.176817,1.783243,2.363561,26.909945
14.679209,-0.184052,-0.73147,0.493646,26.548213
15.517446,-0.186025,0.332447,-2.698105,26.87706
16.130005,-0.193917,-0.86043,-6.631374,26.909945
15.291767,-0.202138,-2.311226,2.524761,26.909945
13.776491,-0.19885,-1.859867,5.523073,26.87706
14.06665,-0.195562,-2.214506,-5.760897,27.008599
13.131693,-0.203783,-3.600823,-10.435684,26.844175
13.647531,-0.207729,-4.50354,-3.600823,26.844175
13.873211,-0.204769,-2.794825,5.394113,26.745521
15.775366,-0.208058,-0.86043,1.396364,26.909945
15.517446,-0.220883,-2.053307,-7.824251,26.975714
15.098327,-0.225815,-2.053307,-3.439623,27.008599
14.646969,-0.2245,-3.987701,2.170122,26.811291
13.615291,-0.228775,-4.825939,3.395238,26.942829
13.421852,-0.230419,0.525886,-5.116098,26.909945
12.648094,-0.236339,-1.601948,-8.24337,27.140138
14.19561,-0.2416,-2.665865,0.622606,26.975714
15.388487,-0.244889,-3.052744,0.880525,26.909945
14.937128,-0.254096,-5.406258,-5.212818,26.909945
15.324007,-0.265277,-0.95715,-6.373455,26.87706
14.22785,-0.277444,-0.634751,-1.215069,26.975714
14.324569,-0.289941,1.170684,3.169559,27.041484
13.679771,-0.305396,-1.601948,0.429166,26.909945
14.06665,-0.319537,-4.43906,-9.565206,27.008599
15.130567,-0.324141,-3.697542,-6.599134,27.140138
15.001608,-0.324798,1.364124,0.525886,26.87706
16.162245,-0.322825,1.009485,-2.633625,26.909945
13.518572,-0.325785,-1.859867,-2.891545,26.844175
13.518572,-0.324798,-3.246184,-4.019941,26.844175
13.647531,-0.326772,-3.536343,-2.665865,27.008599
13.454092,-0.32447,-2.665865,4.394676,26.87706
14.26009,-0.32151,-2.504666,2.170122,27.008599
14.421289,-0.316577,-0.98939,-3.504103,26.909945
16.258964,-0.315262,-5.245058,-5.277298,27.107253
15.646406,-0.322825,-1.02163,-5.083858,26.745521
14.614729,-0.331704,-1.376269,7.425228,27.008599
15.356247,-0.342885,-3.890982,2.7182,27.041484
12.680334,-0.353079,-2.021067,-12.692477,27.041484
13.067213,-0.357683,-1.859867,-8.436809,26.975714
12.357935,-0.3613,-1.311789,1.718763,26.87706
12.390175,-0.365247,-0.312352,3.911077,26.975714
13.389612,-0.363931,1.944442,-8.436809,26.646867
13.067213,-0.369193,-2.794825,-9.855365,27.008599
14.872648,-0.377743,0.848285,-1.215069,26.844175
13.96993,-0.374125,0.654846,5.200674,26.778406
13.840971,-0.376427,0.010048,1.364124,26.975714
13.034973,-0.382018,-1.440748,-11.75752,27.008599
11.358497,-0.386293,-7.276172,-6.599134,27.107253
11.132818,-0.393527,1.202924,7.779867,26.811291
10.874899,-0.395172,-3.052744,11.971056,26.844175
13.292892,-0.389252,-5.502977,5.458593,26.909945
12.970493,-0.388595,-3.181704,-7.372892,27.008599
11.648656,-0.38432,-4.729219,-4.019941,26.909945
11.713136,-0.377743,0.203487,7.135068,26.613982
10.2301,-0.3784,1.912202,6.61923,26.844175
10.101141,-0.383662,-0.79595,-6.857054,26.942829
9.907701,-0.38136,-0.92491,-10.661363,27.074368
10.35906,-0.378072,3.008359,-3.149464,26.778406
11.261777,-0.380045,0.719326,5.780992,26.909945
10.26234,-0.388924,-0.280112,-6.147776,26.844175
10.45578,-0.39287,-1.182829,-11.467361,26.909945
7.650907,-0.38991,-3.439623,-4.50354,26.87706
7.006109,-0.390897,-2.665865,5.265153,26.909945
7.554187,-0.403393,-2.053307,9.553062,26.942829
7.812107,-0.414903,-6.566894,-1.086109,26.942829
9.456342,-0.419178,-4.4713,-9.952085,27.074368
10.004421,-0.422795,-1.118349,2.428041,26.942829
11.197298,-0.429372,-1.859867,13.840971,26.909945
9.875461,-0.440224,-5.502977,6.877149,26.909945
9.359623,-0.448116,-5.341778,-5.728657,26.909945
8.908264,-0.452391,-4.019941,-1.634188,26.844175
8.005546,-0.443183,-2.730345,7.715387,26.942829
9.230663,-0.435949,-0.570271,9.295143,26.87706
8.747064,-0.433318,-0.69923,-3.987701,26.811291
8.263465,-0.429043,-3.471863,-10.081045,27.041484
7.457468,-0.428714,-1.859867,0.010048,26.844175
6.941629,-0.433976,-1.086109,1.589803,26.942829
7.973306,-0.440553,-2.150027,0.010048,26.942829
6.973869,-0.44976,-4.342341,-2.407946,27.008599
9.101703,-0.456337,-3.890982,-0.247872,26.975714
9.907701,-0.46127,-1.247309,2.62148,26.909945
10.101141,-0.468176,-0.022192,2.041162,26.745521
10.45578,-0.470478,-1.537468,0.558126,26.909945
10.29458,-0.466203,-6.244495,-0.666991,26.844175
10.32682,-0.455022,-5.406258,8.489145,26.87706
9.327383,-0.453706,-3.633062,8.392425,27.041484
9.424102,-0.462914,-4.60026,-3.149464,27.107253
8.650344,-0.473437,-4.50354,1.396364,26.942829
7.231788,-0.479028,-5.470737,0.687086,27.041484
8.843784,-0.480672,-4.922659,3.266279,26.975714
8.714824,-0.479685,-1.247309,7.264028,27.008599
7.747627,-0.482974,-4.4713,1.751003,26.87706
8.779304,-0.483632,-5.438497,2.8794,26.811291
8.972744,-0.479028,-2.891545,3.008359,26.844175
8.102266,-0.475739,-0.505791,2.8794,26.942829
7.135068,-0.47541,2.299081,5.555313,26.87706
8.585865,-0.474095,-0.98939,0.783805,27.074368
8.811544,-0.470478,-4.40682,1.170684,26.909945
8.972744,-0.459955,-1.150589,2.428041,26.942829
10.745939,-0.450418,0.848285,1.622043,26.87706
9.778741,-0.44121,-3.407383,-0.79595,26.87706
8.489145,-0.429372,-1.924347,0.235727,26.87706
7.650907,-0.422137,-2.214506,4.459156,27.008599
6.071151,-0.416547,-1.956587,2.68596,26.975714
4.684835,-0.417204,-0.602511,1.460844,26.942829
4.878274,-0.416547,-1.279549,2.62148,26.87706
5.909952,-0.410956,-1.02163,-2.085547,27.041484
5.007234,-0.409641,-0.86043,-6.276735,27.140138
5.232913,-0.408654,0.429166,0.880525,26.844175
5.297393,-0.403722,-0.73147,1.686523,26.811291
4.974994,-0.391883,-3.665302,-5.180578,27.008599
4.168996,-0.381031,-1.537468,-9.468486,26.942829
4.684835,-0.37281,-0.89267,3.008359,26.811291
6.071151,-0.372481,1.235164,6.812669,26.975714
5.877712,-0.36985,-2.214506,1.009485,26.844175
5.071714,-0.361958,-1.763148,3.395238,26.909945
2.94388,-0.359985,0.429166,6.61923,26.975714
0.783805,-0.363274,-0.602511,4.813795,27.008599
0.396927,-0.368206,-0.505791,2.524761,26.844175
-0.183392,-0.369193,1.202924,-2.601385,26.909945
-0.247872,-0.362945,-0.344591,-0.376831,27.271677
0.139007,-0.355381,-1.472988,-0.409071,26.975714
1.751003,-0.355381,-0.634751,-6.663614,26.515328
1.686523,-0.354723,-0.92491,-8.24337,27.008599
0.171247,-0.35275,-0.634751,-0.79595,27.074368
0.719326,-0.349462,-0.570271,0.751566,27.008599
1.525323,-0.342556,-1.344029,-0.183392,26.942829
-0.82819,-0.332362,1.622043,-0.73147,26.909945
-2.633625,-0.315262,2.202362,-0.376831,26.942829
-2.569145,-0.298491,0.558126,0.106767,26.87706
-2.536905,-0.288296,0.751566,0.396927,26.712636
-2.859305,-0.280733,-0.86043,-0.183392,26.909945
-2.278986,-0.273498,-1.440748,0.977245,26.942829
-2.665865,-0.265935,-1.408509,-0.409071,27.008599
-2.730345,-0.258371,0.719326,-0.376831,26.909945
-2.246746,-0.250808,0.751566,5.265153,26.909945
-2.150027,-0.248177,0.300207,3.556438,26.778406
-3.052744,-0.241271,-0.92491,1.299644,26.844175
-1.537468,-0.228775,-0.409071,-1.795388,27.041484
-0.98939,-0.211017,1.267404,-1.376269,26.909945
-2.182266,-0.197863,3.266279,3.234039,26.909945
-3.342903,-0.190629,5.200674,1.847723,26.942829
-3.955462,-0.191615,-0.312352,6.49027,26.811291
-5.180578,-0.194246,0.590366,2.299081,26.975714
-5.728657,-0.191944,0.783805,-2.859305,26.942829
-7.534092,-0.177804,3.266279,3.008359,27.008599
-6.695854,-0.16169,1.106205,-0.022192,27.370331
-5.470737,-0.150838,0.396927,-1.150589,27.271677
-3.052744,-0.146234,-1.279549,0.912765,26.87706
-1.892107,-0.147221,-4.277861,2.234602,26.87706
-1.988827,-0.140315,0.719326,0.783805,26.778406
-1.795388,-0.130121,-4.761459,-2.859305,26.844175
-4.50354,-0.11894,-0.666991,-0.570271,26.87706
-6.308975,-0.110061,1.073965,1.202924,26.745521
-8.14665,-0.100525,-1.279549,1.686523,26.745521
-6.792574,-0.090988,-0.634751,-0.73147,26.975714
-5.986576,-0.079479,-1.859867,-0.215632,26.844175
-5.664177,-0.065338,-1.408509,5.555313,27.140138
-4.4713,-0.060077,2.492521,7.876586,26.778406
-2.665865,-0.04495,0.042287,-0.79595,26.87706
-3.665302,-0.02193,-4.922659,-0.92491,26.909945
-5.760897,-0.001213,4.459156,-5.341778,26.942829
-7.308412,0.013256,-0.505791,2.202362,26.942829
-8.08217,0.026081,-1.118349,3.234039,26.548213
-7.953211,0.039893,-1.827627,-8.340089,26.87706
-4.890419,0.058308,-2.472426,-4.954899,27.074368
-3.955462,0.064885,-1.02163,1.944442,26.942829
-2.665865,0.06653,1.138445,2.266841,26.909945
-3.536343,0.073107,2.363561,-6.212255,27.074368
-4.60026,0.084616,6.135631,-6.405695,27.041484
-7.050493,0.101059,2.81492,3.459718,26.778406
-8.08217,0.115199,-4.56802,12.035535,26.745521
-6.018816,0.124736,-1.440748,6.780429,26.942829
-5.406258,0.124407,-0.92491,-11.59632,26.975714
-3.729782,0.124736,1.299644,-9.210567,27.074368
-2.569145,0.133943,0.332447,5.490833,26.844175
-1.569708,0.145124,-3.084984,8.618104,27.041484
-2.698105,0.15203,1.525323,-0.473551,26.811291
-5.406258,0.155976,1.815483,-2.665865,27.008599
-6.405695,0.169459,0.687086,3.137319,26.778406
-7.179453,0.192478,4.717075,4.781555,26.87706
-6.986013,0.209907,1.396364,-4.37458,26.942829
-5.019379,0.216813,2.62148,-3.697542,27.008599
-2.794825,0.217142,1.912202,6.296831,26.844175
0.590366,0.220759,-4.277861,4.684835,26.942829
-0.505791,0.232597,-2.794825,-1.988827,27.107253
-2.536905,0.244107,0.010048,-4.181141,27.041484
-3.955462,0.252328,0.042287,2.7182,26.712636
-5.116098,0.260221,2.557001,3.588678,26.909945
-6.147776,0.273046,-0.344591,11.358497,26.811291
-4.69698,0.278307,2.62148,-4.890419,27.074368
-0.73147,0.28028,3.395238,-5.535217,27.041484
2.492521,0.287844,-0.76371,5.748752,26.778406
2.363561,0.292776,1.976682,-1.505228,26.87706
2.008922,0.292776,4.136756,13.486332,26.844175
-0.73147,0.297051,2.492521,-7.695291,27.205907
-3.697542,0.302313,1.073965,-12.370078,26.909945
-6.631374,0.303628,4.491395,8.972744,26.778406
-4.66474,0.308232,1.493084,-4.761459,26.975714
-1.408509,0.323359,-2.053307,10.552499,26.942829
1.235164,0.336513,1.976682,-3.697542,26.942829
2.78268,0.347365,-1.730908,-6.470175,26.975714
3.137319,0.353284,2.105642,9.166183,27.008599
0.816045,0.36019,6.038911,-4.43906,26.942829
-2.214506,0.361506,0.332447,4.749315,26.87706
-4.69698,0.362163,3.330759,-10.145524,27.008599
-3.987701,0.362492,-0.409071,-2.891545,26.975714
-1.118349,0.360519,0.332447,14.969368,27.205907
3.524198,0.364794,4.910514,1.396364,26.942829
4.910514,0.370056,-1.118349,6.58699,26.844175
5.168434,0.3717,7.521947,-6.824814,26.844175
3.459718,0.371371,1.847723,-1.956587,26.844175
0.139007,0.384525,1.718763,15.485206,26.844175
-2.472426,0.403598,-0.312352,-3.181704,27.041484
-3.213944,0.415765,1.589803,3.169559,26.909945
-0.151152,0.432208,2.299081,-4.245621,26.87706
2.524761,0.449308,-1.956587,-11.983199,27.074368
