Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
4.749315,-0.026863,1.428604,3.491958,27.929371
5.007234,-0.033769,2.460281,3.072839,28.126679
7.425228,-0.042648,-0.022192,7.102828,27.929371
4.426916,-0.051198,-0.73147,5.619792,27.896486
4.362436,-0.05909,3.234039,3.814357,28.028025
5.426353,-0.071915,2.78268,4.910514,28.784374
3.072839,-0.08474,2.428041,3.395238,27.99514
3.105079,-0.097894,1.493084,0.493646,28.028025
2.428041,-0.111377,4.362436,1.460844,27.99514
3.814357,-0.120256,7.038349,-0.409071,28.06091
2.81492,-0.131765,3.749877,-0.98939,28.06091
1.622043,-0.137684,3.717638,0.074527,28.126679
3.137319,-0.134396,5.039474,1.654283,28.126679
1.686523,-0.135383,3.266279,1.396364,28.06091
1.396364,-0.141302,2.75044,3.137319,27.99514
1.106205,-0.140973,4.201236,4.523635,28.028025
1.493084,-0.138342,2.041162,5.297393,28.159564
2.234602,-0.141631,1.073965,7.360748,27.99514
1.170684,-0.143933,0.945005,4.491395,27.99514
2.363561,-0.147221,1.460844,1.364124,27.99514
2.94388,-0.157086,4.813795,1.009485,27.929371
0.977245,-0.160046,4.523635,0.751566,28.192449
1.783243,-0.154784,2.137882,1.654283,27.863602
0.622606,-0.147221,4.813795,-1.698668,28.028025
1.202924,-0.136698,6.812669,-1.988827,28.06091
0.235727,-0.124531,3.427478,0.235727,27.962256
0.203487,-0.115652,2.84716,0.977245,28.192449
0.364687,-0.104471,3.330759,0.332447,27.863602
-0.92491,-0.094934,2.073402,0.719326,27.99514
-0.538031,-0.085398,1.557563,2.202362,28.028025
-1.440748,-0.072902,-0.82819,3.749877,27.99514
-2.021067,-0.06468,1.815483,2.331321,28.258218
-2.278986,-0.065996,2.62148,1.944442,27.99514
-2.762585,-0.068298,-1.634188,3.846597,28.323988
-2.730345,-0.06764,0.493646,2.492521,27.99514
-3.084984,-0.067969,1.557563,1.331884,28.028025
-2.730345,-0.061721,-0.151152,0.493646,28.258218
-1.892107,-0.054815,1.815483,-0.183392,27.962256
-3.020504,-0.05909,2.041162,3.169559,28.028025
-2.311226,-0.060405,-0.76371,0.171247,28.028025
-3.568583,-0.056459,-1.118349,-1.795388,28.06091
-2.891545,-0.052513,0.235727,-0.505791,27.99514
-2.601385,-0.052184,-2.601385,1.686523,27.99514
-3.762022,-0.051855,-2.182266,2.363561,28.06091
-3.504103,-0.041332,-3.729782,0.654846,27.929371
-3.536343,-0.023903,-3.052744,2.8794,27.929371
-3.149464,-0.011078,-1.634188,3.685398,28.192449
-3.890982,0.001089,-4.43906,-0.151152,27.830717
-4.987139,0.015558,-4.310101,-0.312352,27.99514
-4.213381,0.024437,-2.730345,-0.92491,28.126679
-4.56802,0.026081,-2.665865,0.332447,28.028025
-5.857616,0.023779,-2.536905,0.622606,28.356872
-5.825376,0.021149,-2.923784,-3.278423,28.093795
-5.406258,0.019504,-2.859305,-0.022192,27.962256
-5.502977,0.01786,-2.117787,0.042287,27.99514
-6.599134,0.019176,-3.407383,-0.634751,27.896486
-5.793137,0.024108,-5.051619,-0.666991,28.225334
-5.825376,0.028712,-4.310101,-0.473551,28.06091
-6.405695,0.037262,-3.665302,3.330759,27.99514
-5.148338,0.054033,-3.858742,1.976682,27.962256
-5.535217,0.067187,-5.857616,1.299644,28.126679
-5.922096,0.078368,-4.6325,3.717638,28.028025
-5.406258,0.084616,-4.40682,1.944442,28.093795
-4.66474,0.083301,-3.084984,2.65372,28.06091
-5.245058,0.083958,-3.310663,3.072839,28.028025
-5.148338,0.084287,-3.504103,1.331884,27.962256
-4.213381,0.08067,-2.440186,0.203487,27.929371
-3.697542,0.073764,-3.794262,1.976682,27.929371
-5.599697,0.067845,-3.987701,2.331321,27.962256
-5.728657,0.058308,-2.504666,0.493646,28.028025
-4.761459,0.050416,-2.311226,-0.92491,27.962256
-4.825939,0.042524,-4.213381,-1.988827,28.06091
-5.245058,0.036276,-3.697542,1.783243,27.929371
-5.470737,0.028712,-1.182829,2.073402,28.093795
-3.890982,0.02082,-2.698105,1.686523,28.06091
-4.825939,0.014572,-3.826502,1.428604,28.028025
-5.374018,0.011612,-1.440748,1.138445,28.06091
-4.310101,0.008324,-2.504666,2.073402,28.028025
-4.6325,-0.000226,-3.149464,1.460844,27.99514
-4.277861,-0.002199,-1.02163,1.299644,27.962256
-2.053307,0.00372,-1.02163,0.783805,27.962256
-2.407946,0.007995,-3.213944,-0.344591,28.126679
-2.375706,0.011941,-1.569708,0.977245,27.99514
-2.117787,0.022464,-0.505791,-1.02163,27.929371
-0.92491,0.034303,-1.150589,0.171247,28.06091
-2.117787,0.040551,-4.213381,0.816045,28.093795
-3.794262,0.046141,-1.601948,-1.795388,28.028025
-0.98939,0.048443,-1.279549,-1.472988,28.126679
-0.89267,0.043181,-1.859867,-1.601948,27.896486
-1.537468,0.03792,-2.085547,-1.344029,27.99514
-1.472988,0.036605,-3.084984,-2.569145,28.06091
0.139007,0.039893,-1.02163,-2.665865,28.291103
0.396927,0.040551,-2.085547,-0.312352,27.962256
-2.117787,0.04088,-1.569708,-0.376831,27.99514
-1.634188,0.045483,-3.633062,-0.98939,28.126679
-0.634751,0.049758,-1.763148,0.042287,27.962256
-1.408509,0.052389,0.687086,0.332447,28.06091
0.783805,0.05206,0.139007,1.879963,27.929371
0.171247,0.059624,-2.085547,-2.311226,28.06091
1.073965,0.069818,-0.98939,-2.923784,28.06091
1.170684,0.068832,-0.473551,-1.247309,27.99514
0.139007,0.062255,0.203487,-1.730908,28.159564
0.267967,0.058966,-0.666991,0.977245,28.028025
-1.827627,0.057322,-1.505228,-1.376269,28.225334
0.558126,0.049758,1.170684,-1.666428,27.99514
1.654283,0.034631,1.138445,-1.892107,28.159564
-0.441311,0.026081,-1.601948,-0.69923,28.258218
2.137882,0.025095,-1.408509,1.493084,27.99514
1.751003,0.025424,-1.730908,-2.601385,28.028025
1.557563,0.025424,-1.279549,-0.280112,28.06091
-0.183392,0.023779,-2.827065,-1.311789,27.863602
-1.279549,0.022135,-1.892107,-1.279549,27.962256
0.364687,0.022793,-1.118349,0.880525,28.028025
-0.95715,0.021478,-1.892107,-2.472426,28.06091
0.171247,0.01786,-1.924347,0.493646,28.028025
0.332447,0.015887,-3.342903,-0.054432,27.99514
0.364687,0.018189,-1.279549,-2.827065,28.06091
1.009485,0.012928,-0.79595,0.912765,28.126679
-1.505228,0.004706,-3.020504,-2.053307,28.126679
-1.247309,-0.000884,-0.118912,-2.246746,28.126679
-2.375706,-0.007132,0.525886,0.687086,27.797832
-1.666428,-0.015353,-1.698668,-3.149464,28.093795
0.816045,-0.018642,-1.795388,-1.537468,27.896486
-2.504666,-0.015024,-1.569708,-1.730908,28.028025
0.590366,-0.013709,-0.98939,-2.182266,28.028025
0.945005,-0.017984,-1.795388,0.687086,27.929371
-0.602511,-0.019957,-1.988827,-1.763148,27.929371
-1.247309,-0.023575,-1.763148,-2.698105,28.06091
-2.504666,-0.032453,-2.665865,1.331884,28.028025
-1.215069,-0.050869,-0.86043,-0.054432,27.99514
-1.376269,-0.068955,-2.504666,-1.440748,28.159564
-2.407946,-0.077505,-2.698105,-1.118349,28.06091
-1.086109,-0.08178,-1.666428,-1.150589,28.159564
-1.150589,-0.087042,-1.730908,0.396927,28.323988
-0.570271,-0.094605,-0.183392,0.719326,28.192449
-1.956587,-0.106115,-3.858742,-1.247309,28.093795
-4.019941,-0.116309,-1.698668,-3.213944,28.028025
-2.988264,-0.129463,-1.601948,-1.215069,27.99514
-2.472426,-0.143604,-2.633625,1.267404,26.909945
-1.408509,-0.151825,-3.375143,-0.247872,28.225334
-2.730345,-0.154784,-3.310663,-1.569708,28.028025
-0.183392,-0.155442,-1.730908,-1.892107,28.192449
2.428041,-0.154456,-2.923784,1.331884,28.06091
0.010048,-0.151496,-3.181704,4.426916,27.863602
-0.247872,-0.153469,-5.277298,2.170122,28.323988
0.267967,-0.15906,-1.215069,0.622606,28.093795
1.751003,-0.162348,-4.277861,1.654283,28.093795
2.202362,-0.165308,-6.341215,1.718763,27.929371
1.525323,-0.166952,-4.4713,1.138445,28.126679
4.104517,-0.169583,-6.083296,0.396927,28.126679
5.716512,-0.177475,-4.954899,1.331884,28.06091
4.523635,-0.18734,-3.697542,2.78268,27.929371
4.523635,-0.196877,-3.955462,1.751003,27.797832
3.846597,-0.199179,-4.890419,0.719326,28.126679
5.168434,-0.200165,-3.278423,2.460281,28.356872
6.812669,-0.203125,-4.4713,5.039474,28.258218
6.167871,-0.211346,-3.826502,3.782117,28.028025
9.037223,-0.21595,-4.310101,4.459156,28.028025
11.036098,-0.212662,-5.664177,3.040599,28.06091
10.48802,-0.21299,-3.439623,2.91164,27.99514
9.230663,-0.21891,-3.278423,6.200111,27.99514
9.714262,-0.220225,-4.43906,5.200674,27.896486
9.424102,-0.225487,-3.504103,3.685398,27.99514
9.424102,-0.236996,-1.376269,5.587553,27.962256
10.036661,-0.246862,-5.309538,7.425228,28.028025
11.326257,-0.253439,-3.407383,7.264028,27.929371
13.163933,-0.2587,-3.117224,6.071151,27.99514
11.036098,-0.264291,-4.148901,5.780992,27.863602
8.908264,-0.271525,-2.150027,6.780429,27.896486
9.585302,-0.272841,-4.43906,6.941629,27.699178
8.714824,-0.272841,-3.794262,5.039474,27.962256
7.650907,-0.276458,-1.988827,5.684272,28.028025
9.359623,-0.274156,-3.149464,4.813795,27.99514
9.230663,-0.26725,-2.956024,4.072277,28.06091
10.004421,-0.26166,-0.538031,4.684835,28.192449
10.29458,-0.256069,-0.280112,5.748752,28.028025
7.844347,-0.253439,-1.086109,5.361873,28.06091
8.037786,-0.251137,-0.86043,5.684272,27.863602
8.682584,-0.248506,0.364687,6.39355,27.929371
7.683147,-0.25015,-0.473551,5.684272,27.962256
7.360748,-0.248835,-0.473551,5.329633,28.028025
8.553625,-0.247848,-2.375706,5.426353,28.028025
9.746501,-0.244889,-0.312352,5.168434,27.896486
8.618104,-0.240942,0.493646,6.71595,27.929371
6.296831,-0.241929,0.687086,3.653158,28.06091
7.231788,-0.247191,-0.95715,2.62148,27.99514
9.359623,-0.248835,-1.440748,4.588115,27.962256
7.521947,-0.249164,2.68596,5.490833,27.863602
6.135631,-0.251466,1.718763,6.748189,28.028025
7.779867,-0.25311,0.106767,4.878274,28.192449
8.489145,-0.253767,0.977245,2.202362,28.06091
7.521947,-0.254096,1.622043,3.459718,27.929371
6.167871,-0.254096,3.266279,4.652595,27.863602
6.973869,-0.249492,0.622606,4.201236,27.99514
9.166183,-0.242258,1.686523,4.620355,27.863602
7.199548,-0.238969,2.202362,3.395238,28.06091
5.232913,-0.238969,1.299644,3.395238,28.06091
7.941066,-0.235681,2.395801,3.911077,28.028025
7.973306,-0.228117,1.041725,3.524198,27.99514
8.070026,-0.215621,0.429166,2.62148,27.962256
6.941629,-0.203454,-0.022192,3.524198,28.126679
7.006109,-0.195562,1.815483,2.7182,28.225334
9.456342,-0.191615,1.009485,3.556438,27.929371
9.649782,-0.190958,0.074527,5.039474,28.06091
9.230663,-0.195562,-0.376831,3.653158,28.126679
10.649219,-0.195233,1.106205,2.331321,28.159564
11.519697,-0.194904,1.879963,3.911077,28.06091
11.971056,-0.199179,0.461406,6.135631,27.99514
11.713136,-0.195562,0.622606,6.68371,27.929371
11.551937,-0.191287,-0.215632,3.943317,27.962256
12.293455,-0.188985,-0.022192,3.395238,28.06091
14.518009,-0.182079,0.493646,5.490833,28.028025
14.19561,-0.174844,-0.247872,5.039474,28.06091
12.777054,-0.172542,-0.473551,4.846035,28.028025
14.421289,-0.170569,-1.569708,4.974994,28.06091
13.647531,-0.168925,-1.150589,1.460844,27.99514
12.809293,-0.16169,-0.89267,2.557001,28.028025
12.325695,-0.154784,-3.117224,7.908826,28.093795
10.907138,-0.159717,-2.762585,3.911077,28.06091
13.325132,-0.166952,-2.407946,3.008359,28.093795
13.583051,-0.16465,-2.988264,3.362998,27.99514
12.196735,-0.168267,-2.794825,4.072277,27.99514
13.067213,-0.175831,-6.180015,6.45803,28.192449
12.035535,-0.172213,-2.536905,4.910514,27.929371
13.454092,-0.16169,-1.505228,3.911077,28.06091
12.648094,-0.151496,-5.922096,5.394113,27.99514
11.455217,-0.145577,-5.889856,3.169559,28.06091
13.873211,-0.141959,-3.020504,3.040599,28.126679
15.743126,-0.137027,-2.311226,4.523635,27.962256
16.355684,-0.131765,-4.084421,2.97612,28.06091
15.485206,-0.128806,-5.470737,2.557001,27.99514
14.679209,-0.127161,-2.923784,3.362998,28.06091
16.065525,-0.127161,-1.924347,3.072839,28.159564
14.356809,-0.126504,-1.795388,4.394676,27.929371
12.100015,-0.120256,-4.213381,5.361873,28.06091
11.584177,-0.108417,-4.43906,4.523635,28.06091
13.679771,-0.099867,-3.052744,6.135631,27.830717
13.583051,-0.089015,-3.729782,6.45803,28.126679
9.843221,-0.08178,-3.729782,4.910514,27.962256
10.649219,-0.07619,-4.56802,4.652595,28.06091
9.101703,-0.06468,-2.085547,4.297956,28.028025
7.264028,-0.056788,-1.569708,4.426916,27.962256
6.39355,-0.056788,-3.246184,5.523073,28.028025
4.652595,-0.052842,-4.342341,3.878837,27.962256
6.941629,-0.048896,-2.246746,3.008359,28.028025
6.844909,-0.049553,-3.246184,4.620355,28.028025
5.780992,-0.05054,-0.79595,4.878274,27.962256
6.973869,-0.048238,-1.698668,3.717638,28.093795
4.555875,-0.039359,-3.955462,2.94388,27.896486
4.974994,-0.029165,-0.086672,3.169559,28.06091
3.878837,-0.018313,-0.666991,4.491395,27.99514
2.266841,-0.007132,0.364687,4.394676,27.99514
4.330196,0.005035,-0.69923,2.428041,28.258218
5.297393,0.018189,-1.601948,-0.054432,28.093795
6.167871,0.026081,1.170684,1.912202,27.99514
5.845472,0.030356,1.267404,3.040599,28.06091
6.006671,0.035947,-0.666991,2.68596,27.929371
5.748752,0.044497,1.267404,2.395801,28.192449
3.427478,0.051731,1.073965,2.137882,27.929371
3.814357,0.065214,0.461406,5.007234,27.99514
3.588678,0.083958,0.687086,4.974994,28.06091
4.168996,0.092509,-1.569708,0.977245,27.962256
5.394113,0.101716,-1.601948,-0.247872,28.192449
4.652595,0.108951,-0.73147,0.912765,28.028025
5.587553,0.116843,-2.472426,0.945005,27.830717
3.137319,0.127695,-1.344029,-0.73147,27.962256
2.331321,0.135588,-1.730908,-2.536905,28.06091
2.363561,0.141178,-0.98939,-1.698668,28.159564
0.622606,0.142822,0.300207,-1.956587,27.99514
3.201799,0.147097,-0.69923,-4.761459,27.99514
3.137319,0.153345,0.558126,-3.310663,27.99514
4.491395,0.163868,-1.086109,-2.117787,28.06091
5.652032,0.17209,1.267404,-2.827065,27.830717
4.684835,0.175049,0.106767,-1.698668,28.126679
5.974431,0.18064,0.010048,-3.117224,27.99514
5.394113,0.186888,-0.441311,-4.277861,27.962256
5.136194,0.188532,-2.536905,-3.826502,28.159564
6.877149,0.191492,-0.89267,-3.633062,28.06091
7.650907,0.190505,-0.151152,-5.245058,28.192449
8.940504,0.187545,-1.763148,-4.181141,27.962256
9.682022,0.187217,-1.344029,-3.826502,27.99514
9.843221,0.188861,-0.92491,-3.923222,28.028025
9.359623,0.186559,-1.859867,-4.019941,28.093795
7.973306,0.185901,-1.182829,-4.019941,27.99514
7.457468,0.197082,-2.923784,-4.825939,27.99514
6.52251,0.202343,-1.666428,-6.599134,28.028025
7.779867,0.204974,-2.730345,-5.664177,27.962256
8.198986,0.211222,-3.665302,-5.277298,28.126679
9.456342,0.216484,-4.50354,-7.727531,27.99514
10.48802,0.223719,-4.729219,-6.405695,28.126679
9.198423,0.220101,-1.215069,-5.567457,27.99514
8.843784,0.210565,-3.117224,-7.501852,28.093795
8.553625,0.209578,-2.923784,-8.01769,27.962256
7.102828,0.205632,-3.826502,-7.018253,28.126679
8.585865,0.202343,-4.922659,-5.470737,28.258218
9.424102,0.20037,-2.923784,-5.309538,28.389757
10.2301,0.205303,-4.66474,-7.211693,28.126679
11.519697,0.210236,-2.923784,-7.727531,28.488411
10.713699,0.217799,-4.37458,-3.568583,28.192449
10.681459,0.224705,-4.890419,-3.278423,28.192449
9.778741,0.230624,-1.988827,-5.212818,28.093795
7.876586,0.235228,-2.827065,-5.245058,28.028025
8.521385,0.239832,-3.278423,-4.890419,27.99514
9.327383,0.240819,-2.633625,-4.245621,27.99514
10.036661,0.246409,-1.892107,-4.50354,28.093795
10.842659,0.253972,-4.987139,-5.374018,27.929371
10.778179,0.261207,-2.988264,-4.987139,27.633409
11.326257,0.256603,-1.892107,-3.407383,27.99514
9.553062,0.253644,-2.311226,-3.794262,28.093795
7.844347,0.253644,-3.246184,-3.633062,28.06091
7.586427,0.24608,-4.245621,-3.117224,28.06091
7.941066,0.239832,-3.504103,-4.40682,27.962256
8.714824,0.235228,-4.954899,-4.858179,27.962256
8.618104,0.228651,-2.214506,-5.148338,28.159564
9.617542,0.224047,-3.568583,-5.374018,27.99514
8.843784,0.219444,-5.567457,-5.083858,28.093795
7.102828,0.217799,-4.761459,-3.923222,28.06091
6.71595,0.215826,-3.342903,-4.148901,28.06091
3.717638,0.212867,-1.892107,-4.148901,27.99514
5.490833,0.212209,-2.246746,-4.43906,28.126679
5.780992,0.213524,-5.277298,-3.407383,28.093795
6.103391,0.210565,-4.019941,-2.827065,28.159564
8.392425,0.208263,-0.76371,-3.858742,27.99514
7.070589,0.20629,-2.956024,-4.37458,27.732063
8.682584,0.201357,-4.213381,-4.858179,27.99514
6.877149,0.199384,-2.988264,-4.052181,28.06091
4.459156,0.197082,-1.440748,-3.762022,28.093795
6.39355,0.190176,-0.634751,-3.890982,28.028025
5.909952,0.187874,-0.76371,-4.50354,28.06091
6.65147,0.19182,-1.118349,-4.4713,28.06091
7.618667,0.194451,0.590366,-3.213944,28.159564
7.908826,0.193136,-1.634188,-5.341778,28.159564
8.972744,0.183928,1.041725,-4.729219,28.028025
5.813232,0.174063,-1.05387,-2.988264,28.126679
5.974431,0.168801,-2.214506,-4.116661,28.06091
5.007234,0.160909,0.396927,-3.987701,27.99514
5.103954,0.155318,-1.02163,-5.470737,28.192449
6.49027,0.16058,-1.05387,-5.180578,28.61995
5.877712,0.170774,-0.183392,-3.794262,27.929371
8.811544,0.176365,-1.182829,-5.051619,27.99514
7.102828,0.182613,1.460844,-4.60026,27.797832
7.167308,0.186888,0.396927,-5.793137,28.06091
7.264028,0.190176,0.558126,-6.889293,27.99514
4.846035,0.193465,2.8794,-6.083296,27.896486
7.392988,0.192149,-0.666991,-5.212818,27.830717
7.264028,0.190176,1.202924,-6.502415,28.028025
7.586427,0.185901,0.525886,-6.728094,28.06091
10.29458,0.178995,-1.02163,-5.083858,28.028025
9.391862,0.172418,-1.569708,-3.633062,27.99514
11.326257,0.168472,0.300207,-3.923222,28.192449
9.133943,0.168472,0.751566,-6.921533,28.06091
8.134506,0.168143,2.8794,-7.211693,28.126679
8.940504,0.166828,0.396927,-5.567457,28.028025
6.329071,0.169459,1.235164,-5.696417,28.028025
8.295705,0.174063,3.588678,-7.147213,27.929371
7.199548,0.176365,0.235727,-6.889293,28.06091
9.133943,0.176036,-0.344591,-6.502415,28.06091
9.037223,0.169459,0.396927,-5.116098,28.093795
6.006671,0.160251,0.429166,-6.566894,28.028025
5.071714,0.147097,-0.247872,-9.178327,28.093795
2.75044,0.132628,0.171247,-7.727531,27.99514
4.459156,0.119474,2.428041,-4.342341,28.159564
5.329633,0.111911,1.976682,-5.051619,28.06091
3.427478,0.108951,1.525323,-6.534654,28.06091
7.070589,0.109609,2.395801,-5.760897,28.192449
6.65147,0.114212,1.041725,-5.470737,27.99514
6.135631,0.116186,-0.570271,-5.760897,28.093795
5.265153,0.113884,0.848285,-4.858179,28.093795
4.846035,0.11487,1.557563,-6.180015,28.028025
7.812107,0.113555,1.009485,-4.052181,28.323988
6.167871,0.109609,-0.634751,-3.762022,27.929371
7.135068,0.102703,2.62148,-4.922659,28.06091
8.876024,0.094482,2.75044,-2.988264,27.929371
9.327383,0.088562,1.976682,-5.051619,28.06091
9.907701,0.086589,2.524761,-5.664177,28.028025
7.844347,0.085932,2.84716,-3.697542,28.093795
6.58699,0.080341,0.332447,-5.309538,27.99514
6.68371,0.074422,3.072839,-3.826502,28.028025
5.555313,0.07212,4.168996,-1.666428,28.422642
4.749315,0.073107,0.106767,-3.278423,27.962256
4.426916,0.071791,1.009485,-4.6325,28.126679
6.006671,0.065543,1.073965,-3.633062,28.225334
7.425228,0.056335,3.524198,-1.182829,27.929371
5.619792,0.047128,2.363561,-1.795388,28.192449
4.040037,0.035618,0.848285,-4.4713,28.126679
4.362436,0.025753,4.297956,-5.696417,28.751489
4.007797,0.010297,1.589803,-2.859305,28.028025
3.459718,-0.006146,0.396927,-0.666991,27.929371
1.460844,-0.018971,2.008922,-2.988264,28.159564
3.814357,-0.031796,0.235727,-4.084421,27.962256
5.136194,-0.040346,1.138445,-0.312352,27.896486
4.620355,-0.049553,0.945005,0.880525,27.962256
6.200111,-0.06205,2.137882,-0.666991,28.126679
4.910514,-0.076848,3.266279,-2.440186,28.192449
7.844347,-0.086055,4.233476,-2.375706,28.06091
6.71595,-0.092304,5.974431,-1.05387,27.830717
5.361873,-0.101182,5.071714,-1.408509,27.99514
5.619792,-0.109075,3.234039,-3.149464,28.093795
4.717075,-0.108088,2.589241,-1.344029,28.06091
5.909952,-0.099538,4.523635,1.041725,27.962256
4.684835,-0.091975,3.330759,1.622043,27.962256
4.104517,-0.088686,0.783805,0.816045,27.962256
3.201799,-0.082438,2.266841,-0.92491,28.356872
3.266279,-0.069284,3.072839,0.267967,28.68572
1.847723,-0.05909,3.491958,2.460281,28.028025
1.041725,-0.053828,5.684272,-0.538031,28.06091
2.234602,-0.047909,4.459156,-0.538031,27.929371
1.944442,-0.03903,5.845472,-1.02163,28.06091
1.751003,-0.038373,3.846597,-1.344029,28.028025
2.8794,-0.046265,3.911077,2.557001,28.028025
4.297956,-0.05054,4.588115,0.461406,28.028025
5.684272,-0.054157,3.620918,0.171247,27.896486
5.652032,-0.055802,4.749315,2.68596,28.028025
6.071151,-0.059748,0.171247,1.493084,28.028025
4.394676,-0.05613,2.331321,2.62148,27.99514
1.622043,-0.048567,4.684835,0.267967,28.126679
3.459718,-0.044292,4.394676,0.525886,28.093795
3.362998,-0.04495,5.490833,1.235164,28.192449
3.234039,-0.047909,6.232351,1.396364,27.99514
1.331884,-0.050869,4.330196,1.235164,27.99514
0.654846,-0.049225,3.878837,0.783805,28.126679
1.493084,-0.049553,3.588678,3.362998,27.962256
-1.666428,-0.053828,7.038349,3.975557,28.06091
-1.698668,-0.052513,6.61923,3.975557,27.99514
-1.988827,-0.048238,3.072839,5.071714,28.06091
-0.247872,-0.044292,4.233476,2.94388,27.896486
0.171247,-0.035084,4.717075,3.362998,28.093795
-1.247309,-0.027521,3.717638,5.136194,27.99514
0.461406,-0.025219,3.201799,2.170122,28.389757
-0.473551,-0.024232,1.944442,0.816045,27.99514
