Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
15.743126,0.155318,-7.856491,3.298519,26.909945
16.936003,0.149728,-8.404569,5.200674,27.008599
17.064962,0.15203,-5.470737,5.748752,26.87706
17.226162,0.157949,-8.08217,6.167871,26.811291
17.129442,0.162882,-10.371204,3.362998,26.811291
18.09664,0.162553,-7.920971,0.396927,26.909945
18.902638,0.159264,-8.27561,2.041162,26.942829
18.676958,0.155976,-9.919845,3.556438,26.581098
20.965992,0.152359,-8.372329,2.299081,26.844175
22.255589,0.146768,-9.178327,0.912765,26.679752
23.448466,0.144795,-10.693603,2.008922,26.909945
25.124942,0.148741,-8.01769,3.782117,26.712636
25.447341,0.152359,-9.726406,1.525323,26.844175
26.994857,0.152688,-9.565206,0.654846,27.074368
28.348934,0.154989,-12.047679,3.782117,26.844175
29.316132,0.160909,-13.466235,5.490833,26.909945
31.282767,0.169459,-10.693603,2.75044,26.909945
31.830845,0.170774,-14.497912,2.008922,26.87706
34.313319,0.163868,-14.143273,0.525886,26.909945
34.700198,0.156634,-15.045991,1.460844,26.712636
35.441717,0.154661,-13.433995,3.782117,26.778406
36.731314,0.155318,-13.240556,2.008922,26.778406
38.27883,0.152359,-12.853677,3.943317,26.844175
39.020348,0.151701,-11.78976,3.330759,26.811291
38.794669,0.150386,-13.305036,3.072839,26.778406
40.052026,0.149399,-11.78976,5.361873,26.679752
41.373863,0.151372,-11.62856,3.814357,26.745521
41.664022,0.158607,-10.693603,2.363561,26.909945
42.018661,0.16913,-13.176076,0.977245,26.909945
43.082579,0.182284,-11.85424,3.782117,26.811291
44.533375,0.193793,-11.273921,6.36131,26.811291
44.855775,0.199384,-12.466798,2.073402,26.646867
43.985297,0.205303,-13.401755,1.428604,26.811291
45.371613,0.208592,-9.565206,3.878837,26.712636
44.372176,0.209907,-9.855365,5.232913,26.613982
45.887452,0.216484,-11.338401,6.296831,26.811291
44.791295,0.218457,-11.080482,3.685398,26.646867
44.114256,0.216813,-10.435684,-1.892107,26.909945
45.758492,0.215826,-10.467924,0.848285,26.778406
45.210414,0.215826,-12.144399,2.589241,26.909945
43.759617,0.216484,-9.404006,3.234039,27.140138
42.50226,0.217142,-12.821437,6.135631,26.778406
41.792982,0.220759,-11.950959,3.008359,26.778406
41.921941,0.227665,-10.983762,0.880525,26.844175
39.600667,0.232269,-11.75752,2.137882,26.712636
38.955868,0.236215,-10.951522,2.62148,26.778406
39.117068,0.237859,-10.081045,3.975557,26.679752
38.826909,0.245422,-9.629686,3.266279,26.745521
37.956431,0.258576,-9.629686,2.8794,26.646867
34.732438,0.275348,-10.596883,5.426353,26.942829
34.925878,0.287844,-10.693603,2.97612,26.87706
34.281079,0.297051,-6.180015,0.945005,26.942829
31.798605,0.29738,-7.534092,-0.183392,26.778406
31.411726,0.298367,-6.921533,-1.344029,26.745521
30.573488,0.298367,-9.242807,0.332447,26.844175
32.507884,0.296723,-7.211693,-0.409071,26.942829
31.250527,0.293105,-7.405132,-1.698668,26.679752
29.187172,0.293105,-9.597446,-2.343466,27.008599
29.703011,0.300011,-6.728094,-0.473551,26.778406
28.639093,0.307575,-7.98545,1.202924,26.909945
29.638531,0.315138,-5.696417,-3.213944,26.778406
27.800855,0.324675,-8.533529,-3.407383,26.942829
28.252214,0.338815,-8.436809,-1.02163,26.975714
30.799168,0.352627,-6.663614,-2.085547,26.712636
30.08989,0.360519,-6.695854,-2.665865,26.909945
30.863648,0.358875,-6.760334,-4.69698,26.844175
28.993732,0.356573,-3.697542,-7.598572,26.909945
28.219974,0.355586,-4.858179,-6.341215,26.909945
29.187172,0.357559,-5.019379,-4.922659,26.844175
26.769178,0.359861,-4.052181,-6.437935,26.811291
26.156619,0.354271,-7.630811,-6.115536,26.844175
27.252777,0.349009,-5.309538,-6.470175,26.87706
29.348371,0.34309,-3.633062,-6.889293,27.008599
27.607416,0.339144,-6.631374,-6.437935,26.975714
25.608541,0.332896,-6.502415,-5.728657,26.844175
25.576301,0.328292,-4.729219,-4.987139,26.844175
25.382861,0.322044,-4.181141,-6.437935,26.712636
24.802543,0.315138,-2.150027,-8.598009,27.041484
24.222224,0.313494,-4.245621,-5.728657,26.745521
25.221662,0.315796,-3.020504,-2.633625,26.25225
27.929815,0.316782,-2.988264,-5.212818,26.844175
29.058212,0.311521,-3.536343,-8.436809,26.811291
28.091015,0.308561,-0.473551,-5.180578,26.87706
27.510696,0.311521,-3.020504,-3.923222,26.844175
29.058212,0.310205,-5.599697,-5.631937,27.403216
27.510696,0.299682,-3.213944,-9.436246,26.745521
27.510696,0.284555,-4.310101,-9.049367,26.975714
26.446779,0.281596,-4.245621,-5.760897,26.87706
28.800293,0.278307,-3.729782,-5.567457,26.975714
30.637968,0.272059,-6.018816,-5.019379,26.679752
27.800855,0.26614,-6.470175,-5.825376,26.778406
27.510696,0.265482,0.816045,-7.953211,26.909945
26.479019,0.268442,-2.536905,-7.792011,26.87706
26.09214,0.272059,-9.694166,-6.631374,26.909945
24.061025,0.27173,-4.729219,-8.726968,26.778406
24.028785,0.26318,0.429166,-9.307287,26.811291
25.350621,0.255288,-2.407946,-8.01769,26.844175
24.157744,0.247067,-5.857616,-5.954336,26.778406
25.286142,0.237859,-3.697542,-6.824814,26.844175
24.480144,0.229638,-2.504666,-9.790885,26.909945
22.06215,0.227007,-3.504103,-7.018253,26.778406
22.255589,0.223719,-5.019379,-5.374018,27.074368
21.352871,0.212867,-3.407383,-9.178327,26.745521
20.031035,0.200042,-6.599134,-8.565769,27.041484
19.902075,0.192807,-2.827065,-7.630811,26.811291
21.320632,0.18064,-0.98939,-7.920971,26.909945
21.320632,0.164197,-4.4713,-8.21113,26.778406
20.417914,0.155647,-4.69698,-10.887042,26.844175
19.515196,0.15203,-5.406258,-11.467361,27.008599
18.805918,0.14907,-3.665302,-9.565206,27.041484
17.064962,0.139534,-2.762585,-8.920408,26.844175
16.516884,0.126051,-3.536343,-8.565769,26.811291
17.355122,0.111253,-4.310101,-10.983762,27.008599
17.516321,0.095797,-3.407383,-12.112159,26.844175
18.0644,0.08067,-1.988827,-7.630811,26.942829
18.805918,0.074751,-1.215069,-3.504103,26.844175
17.193922,0.073764,-3.987701,-5.599697,26.712636
17.290642,0.073107,-1.182829,-7.114973,26.778406
14.679209,0.06916,-0.473551,-4.213381,26.679752
13.583051,0.066201,0.816045,-2.311226,26.811291
13.389612,0.067516,1.847723,-4.825939,26.646867
11.036098,0.065543,-0.602511,-3.149464,26.811291
12.035535,0.052389,0.945005,-2.246746,26.745521
9.391862,0.029699,-0.92491,-0.054432,26.87706
9.875461,0.019504,0.654846,-1.02163,26.811291
8.005546,0.019176,1.686523,-4.084421,26.778406
5.490833,0.014901,0.429166,-0.634751,26.844175
4.136756,0.006679,1.815483,2.041162,26.844175
2.557001,0.005035,2.363561,1.751003,26.87706
5.168434,-0.000884,2.84716,0.042287,26.975714
2.8794,-0.009763,-0.602511,-0.602511,26.811291
2.105642,-0.019957,1.428604,-0.118912,26.942829
4.491395,-0.029494,2.202362,-0.473551,26.712636
2.81492,-0.038701,1.267404,-2.150027,26.745521
1.299644,-0.054486,2.041162,-6.276735,26.679752
0.267967,-0.06764,1.364124,-2.633625,26.778406
-0.89267,-0.076848,1.912202,-5.406258,26.909945
0.429166,-0.087042,4.813795,-5.567457,26.975714
-0.634751,-0.102498,3.201799,-2.891545,26.909945
-1.344029,-0.118611,3.524198,-3.084984,26.778406
-1.827627,-0.130121,5.684272,0.848285,26.778406
-1.440748,-0.136698,4.491395,0.010048,26.975714
-2.117787,-0.145577,5.426353,1.493084,26.745521
-5.341778,-0.153469,6.61923,0.751566,26.745521
-5.664177,-0.158402,3.620918,1.589803,26.87706
-4.6325,-0.160375,4.910514,2.557001,26.087827
-4.342341,-0.161033,5.780992,0.977245,26.712636
-5.696417,-0.162348,5.909952,2.7182,27.041484
-6.115536,-0.161033,6.877149,0.106767,26.679752
-4.277861,-0.157086,5.490833,-1.924347,26.811291
-3.600823,-0.162019,6.296831,0.010048,26.87706
-5.502977,-0.170569,6.49027,-1.601948,26.909945
-6.437935,-0.177804,6.038911,-2.891545,26.844175
-5.728657,-0.188327,5.071714,3.717638,26.613982
-5.277298,-0.200823,4.201236,2.073402,26.778406
-6.437935,-0.205427,2.589241,2.7182,26.778406
-9.113847,-0.206413,2.202362,4.974994,26.87706
-7.920971,-0.213977,3.943317,5.877712,26.745521
-7.856491,-0.217923,2.524761,7.006109,26.712636
-8.372329,-0.213648,3.459718,3.653158,26.811291
-11.435121,-0.212333,5.426353,2.78268,26.745521
-13.176076,-0.213648,5.716512,4.362436,27.041484
-12.982636,-0.212333,4.072277,1.041725,26.778406
-14.111033,-0.216279,4.652595,2.78268,26.942829
-15.045991,-0.221869,4.813795,1.267404,26.778406
-15.658549,-0.222527,2.395801,3.040599,26.975714
-14.691352,-0.227789,2.073402,5.523073,26.778406
-16.142148,-0.232392,2.041162,6.42579,26.712636
-19.366138,-0.235681,1.751003,8.714824,26.844175
-18.91478,-0.23864,3.105079,7.457468,26.811291
-17.979822,-0.242258,3.008359,1.396364,26.811291
-17.077105,-0.247848,3.395238,2.65372,26.87706
-17.721903,-0.256069,5.200674,4.072277,26.87706
-19.753017,-0.26166,3.975557,3.749877,26.909945
-16.690226,-0.262317,4.652595,4.362436,26.778406
-16.980385,-0.259029,6.877149,2.428041,26.844175
-16.013188,-0.259687,5.587553,4.846035,26.811291
-17.947582,-0.256727,6.103391,3.524198,26.778406
-18.108782,-0.252452,3.330759,3.395238,26.87706
-16.367827,-0.254754,3.105079,6.58699,26.383789
-18.366701,-0.260344,3.105079,6.006671,26.844175
-16.819186,-0.264948,3.072839,6.973869,26.778406
-18.012062,-0.268566,1.557563,5.523073,26.778406
-19.269419,-0.265277,5.652032,8.295705,26.975714
-17.979822,-0.26166,5.103954,7.199548,26.778406
-19.881977,-0.256069,7.038349,5.652032,26.87706
-18.979259,-0.247519,7.812107,6.103391,26.712636
-20.816934,-0.237325,6.748189,5.394113,26.778406
-22.26773,-0.225487,9.746501,6.135631,26.87706
-22.557889,-0.21595,7.231788,5.909952,26.778406
-24.685723,-0.21299,5.716512,7.199548,26.942829
-23.976445,-0.212004,7.102828,5.909952,26.811291
-24.298844,-0.219239,9.004983,7.070589,26.844175
-24.621243,-0.229762,7.457468,4.878274,26.942829
-26.329958,-0.239956,7.457468,3.749877,26.942829
-27.168196,-0.248506,8.489145,5.361873,26.811291
-26.942516,-0.251466,8.650344,6.006671,26.745521
-27.006996,-0.251466,8.295705,6.296831,26.844175
-26.749077,-0.25015,8.553625,7.521947,26.975714
-26.942516,-0.246533,8.553625,5.136194,26.87706
-28.425552,-0.235352,8.585865,4.007797,26.811291
-28.135393,-0.218581,6.52251,5.780992,26.778406
-27.232676,-0.208058,8.876024,4.878274,26.613982
-27.006996,-0.202467,9.488582,2.7182,26.942829
-29.489469,-0.19589,7.844347,3.620918,26.646867
-29.424989,-0.192602,8.650344,0.525886,26.811291
-27.909714,-0.192602,10.713699,1.654283,26.778406
-27.619555,-0.19326,11.455217,3.749877,26.844175
-29.23155,-0.195562,11.294017,1.170684,26.811291
-28.490032,-0.196219,12.325695,-0.666991,26.745521
-27.232676,-0.194575,9.810981,1.589803,26.778406
-27.941954,-0.190629,9.649782,3.459718,26.712636
-28.747951,-0.18175,10.32682,3.072839,26.975714
-29.973068,-0.168925,10.13338,0.396927,26.844175
-29.19931,-0.152154,11.358497,-0.247872,26.942829
-26.813557,-0.140973,13.357372,-0.409071,26.712636
-29.07035,-0.13045,12.744814,1.170684,26.778406
-28.586752,-0.1219,12.841533,1.847723,26.745521
-26.974756,-0.114007,16.387924,4.297956,26.712636
-25.040362,-0.106115,12.325695,0.396927,26.778406
-24.524524,-0.10184,11.487457,-1.730908,26.909945
-27.232676,-0.099209,13.357372,3.040599,26.745521
-23.686286,-0.092632,12.067775,1.589803,27.041484
-21.268293,-0.0877,12.100015,3.105079,26.679752
-20.430055,-0.088029,9.907701,4.459156,26.909945
-20.301096,-0.085398,9.456342,2.202362,26.975714
-19.656298,-0.076848,9.424102,2.589241,26.844175
-15.561829,-0.069613,9.359623,0.880525,26.778406
-15.626309,-0.064023,10.35906,-2.569145,26.778406
-16.819186,-0.059419,10.971618,-1.02163,26.745521
-16.109908,-0.056788,12.712574,1.622043,26.87706
-15.36839,-0.052842,11.390737,1.106205,26.844175
-11.983199,-0.055144,8.972744,-1.279549,26.778406
-15.529589,-0.06205,10.874899,-1.05387,26.778406
-16.400067,-0.065667,9.101703,-1.956587,26.942829
-14.014314,-0.062707,10.19786,-3.407383,26.646867
-12.305598,-0.060077,9.553062,-1.569708,26.942829
-13.724154,-0.057775,7.360748,0.719326,26.646867
-16.335587,-0.049225,8.489145,0.687086,26.811291
-13.240556,-0.040346,9.037223,0.493646,26.87706
-10.564643,-0.031138,7.618667,0.139007,26.87706
-13.079356,-0.022259,8.972744,2.557001,26.712636
-12.756957,-0.011078,9.746501,1.815483,26.778406
-11.306161,-0.000884,10.45578,-1.795388,26.844175
-8.598009,0.004049,10.35906,-0.151152,26.811291
-9.113847,0.005035,8.972744,4.620355,26.844175
-10.145524,0.005693,10.810419,3.395238,26.778406
-9.178327,0.008653,9.972181,2.84716,26.942829
-7.759771,0.011941,5.200674,0.945005,26.712636
-6.276735,0.012599,6.748189,-0.634751,26.942829
-7.179453,0.009639,9.069463,3.749877,26.811291
-7.405132,0.007008,6.42579,0.977245,26.942829
-5.664177,0.007337,6.200111,-0.086672,26.909945
-4.987139,0.002076,6.780429,4.394676,26.811291
-6.115536,0.001089,4.974994,1.299644,26.87706
-6.244495,0.004706,6.61923,4.974994,26.679752
-4.825939,0.009968,6.36131,4.878274,26.87706
-2.891545,0.013256,7.457468,3.137319,26.909945
-3.697542,0.015558,5.877712,4.974994,26.844175
-4.084421,0.022464,4.910514,0.880525,26.778406
-2.859305,0.025424,3.943317,1.106205,26.745521
-1.763148,0.027726,5.394113,4.265716,26.745521
-2.633625,0.03792,6.296831,4.072277,26.909945
-3.213944,0.044168,4.555875,2.91164,26.778406
-2.343466,0.052718,3.975557,4.717075,26.745521
-1.634188,0.066201,3.330759,2.8794,26.811291
-1.279549,0.07771,3.330759,2.299081,26.745521
-0.634751,0.088234,4.297956,5.652032,26.87706
-1.279549,0.100072,3.878837,4.813795,26.745521
0.074527,0.107307,1.847723,4.330196,26.778406
1.299644,0.111911,3.943317,5.136194,26.811291
0.654846,0.116186,5.684272,6.68371,26.712636
1.815483,0.126051,2.073402,6.232351,27.008599
3.395238,0.138218,2.234602,-0.92491,26.778406
3.137319,0.149399,2.363561,-0.98939,26.778406
3.040599,0.166828,-1.247309,2.492521,26.712636
4.426916,0.188532,0.267967,4.652595,26.811291
4.491395,0.205632,-0.666991,3.105079,27.008599
1.944442,0.221088,-1.827627,0.945005,26.712636
2.81492,0.235557,-0.666991,2.75044,26.87706
2.557001,0.248711,-1.311789,5.265153,26.778406
1.235164,0.25759,-1.182829,7.360748,26.811291
0.751566,0.262851,-0.215632,4.297956,26.581098
0.848285,0.272059,0.880525,-1.150589,26.844175
0.106767,0.280938,3.330759,0.235727,26.778406
-0.312352,0.288501,0.687086,4.297956,26.745521
-1.601948,0.29179,1.783243,5.329633,26.909945
-1.666428,0.291461,1.944442,1.331884,26.844175
-0.312352,0.284884,0.235727,-1.344029,26.975714
1.009485,0.278307,-3.794262,1.976682,26.581098
-0.086672,0.270744,-1.05387,4.426916,26.745521
0.848285,0.257919,-2.117787,4.168996,26.778406
3.169559,0.243449,-2.730345,1.557563,26.844175
3.491958,0.238517,0.816045,-0.280112,26.712636
2.94388,0.245751,-1.505228,4.168996,26.778406
4.265716,0.252657,-0.151152,3.911077,26.646867
5.297393,0.254301,-1.344029,-0.312352,26.712636
6.71595,0.254959,-3.181704,1.847723,26.646867
7.070589,0.258247,-2.311226,4.104517,26.811291
6.71595,0.265811,-0.247872,4.523635,26.87706
8.521385,0.266469,-3.020504,3.846597,26.811291
9.069463,0.25759,-3.149464,3.588678,26.87706
9.295143,0.250684,-1.408509,3.749877,26.811291
7.812107,0.245094,-3.310663,3.653158,26.909945
7.876586,0.241476,-1.601948,4.104517,26.942829
9.810981,0.236215,-2.504666,1.912202,26.778406
9.069463,0.233255,-5.148338,1.073965,26.712636
7.908826,0.230624,-0.89267,2.75044,26.778406
7.747627,0.22602,-1.698668,-1.344029,26.745521
9.520822,0.217142,-2.633625,1.299644,26.581098
9.359623,0.208592,0.654846,4.040037,26.712636
6.748189,0.20037,-2.214506,2.94388,26.778406
7.586427,0.194122,-3.568583,3.072839,26.811291
9.198423,0.190505,-3.213944,3.943317,26.909945
9.262903,0.192149,-3.697542,1.654283,26.909945
9.327383,0.185572,-3.052744,2.84716,26.975714
9.488582,0.172747,-1.859867,4.846035,26.811291
10.584739,0.164197,-4.148901,1.493084,27.140138
11.068338,0.162224,-3.987701,-3.987701,26.778406
10.810419,0.15762,-4.729219,-2.956024,26.778406
10.2301,0.151701,-5.180578,0.461406,26.679752
10.616979,0.14348,-3.149464,0.751566,26.844175
13.454092,0.132628,-2.278986,-3.052744,26.844175
11.358497,0.124407,-3.310663,-1.730908,26.909945
11.294017,0.122105,-4.56802,0.267967,26.778406
12.519134,0.11487,-3.117224,2.266841,26.613982
12.293455,0.103689,-4.052181,-0.054432,27.008599
11.519697,0.098757,-4.342341,-1.569708,26.811291
10.45578,0.095139,-2.698105,-0.82819,26.778406
11.132818,0.092509,-4.66474,-2.278986,26.844175
10.48802,0.089549,-4.181141,-2.698105,26.778406
10.32682,0.085932,-5.728657,-0.247872,26.811291
10.19786,0.091522,-5.664177,-1.02163,26.811291
9.198423,0.104347,-5.696417,-0.376831,26.548213
9.907701,0.113884,-5.664177,-0.89267,26.909945
9.520822,0.10928,-7.405132,-0.118912,26.811291
9.004983,0.102045,-5.535217,1.299644,26.778406
9.972181,0.09777,-4.53578,-0.98939,26.811291
9.939941,0.098099,-4.37458,-0.086672,26.712636
11.261777,0.093166,-4.310101,3.234039,26.745521
10.520259,0.084616,-8.920408,0.945005,26.679752
12.003296,0.08067,-6.180015,-0.376831,26.811291
12.938253,0.082643,-7.534092,-0.022192,26.745521
12.615854,0.082643,-8.791448,-0.086672,26.942829
14.485769,0.078697,-11.370641,-0.215632,26.87706
14.872648,0.079026,-12.305598,0.429166,26.909945
15.807606,0.084616,-10.725843,1.396364,26.811291
17.677521,0.087905,-11.435121,1.460844,26.909945
16.710323,0.090207,-10.596883,0.461406,26.942829
19.450716,0.088891,-11.6608,2.91164,26.942829
19.837595,0.089549,-8.08217,2.234602,26.745521
19.321757,0.093166,-9.404006,0.687086,26.87706
21.127192,0.092509,-11.88648,-0.73147,26.712636
21.288392,0.095139,-12.982636,0.654846,27.074368
23.803105,0.103032,-11.080482,3.266279,26.679752
23.545186,0.112239,-12.176639,-0.409071,26.778406
24.576863,0.116843,-15.17495,-2.085547,26.909945
24.963742,0.111911,-12.692477,-3.471863,26.745521
26.09214,0.104347,-13.208316,-0.086672,27.041484
27.027097,0.100401,-13.982074,-0.98939,26.712636
26.704698,0.10336,-12.079919,-4.6325,26.778406
27.575176,0.105662,-11.016002,-2.794825,26.778406
30.12213,0.108293,-11.402881,-2.569145,26.87706
30.08989,0.113884,-12.660237,3.524198,26.712636
30.670208,0.119145,-12.434558,5.942192,26.811291
29.670771,0.123091,-12.241119,-0.215632,26.712636
31.992045,0.125722,-15.36839,4.459156,26.646867
31.476206,0.124736,-15.045991,3.524198,26.778406
29.541811,0.122762,-14.143273,5.232913,26.942829
31.895325,0.119803,-15.30391,4.459156,26.745521
32.024285,0.116186,-14.175513,2.81492,26.811291
32.894763,0.115857,-11.85424,4.491395,26.712636
32.669083,0.119803,-12.724717,1.267404,26.778406
32.346684,0.123749,-10.919282,1.428604,26.909945
31.895325,0.130326,-8.662489,6.36131,26.712636
32.862523,0.133286,-9.694166,4.297956,26.942829
31.089327,0.13197,-8.823688,2.460281,26.87706
31.057087,0.129668,-6.502415,-1.247309,26.745521
30.766928,0.129339,-5.212818,-0.086672,26.87706
31.959805,0.133943,-9.210567,2.008922,26.909945
31.895325,0.141178,-8.08217,-3.149464,27.140138
29.445091,0.145782,-7.663051,-3.665302,26.745521
29.154932,0.150714,-8.694728,-1.247309,26.679752
29.251652,0.157949,-9.758646,0.751566,26.778406
26.350059,0.167486,-8.759208,4.007797,26.679752
26.02766,0.169459,-6.308975,-0.92491,26.909945
25.092702,0.174063,-10.016565,-2.601385,26.745521
25.286142,0.176036,-8.27561,3.878837,26.745521
26.479019,0.17768,-7.276172,5.909952,26.811291
23.351746,0.179982,-8.726968,3.814357,26.942829
23.867585,0.177022,-6.244495,0.300207,26.909945
22.964867,0.171761,-4.6325,-3.084984,26.909945
23.416226,0.170774,-5.825376,0.139007,26.844175
23.061587,0.170445,-5.180578,2.84716,26.778406
20.772553,0.169788,-4.084421,-2.762585,27.074368
24.351184,0.170116,-5.567457,-7.340652,26.942829
23.383986,0.166828,-3.729782,-4.890419,26.613982
23.706385,0.165513,-1.956587,-2.956024,26.909945
22.771428,0.160909,-4.56802,-3.342903,26.712636
22.964867,0.154989,-3.794262,-3.213944,27.238792
24.995982,0.150386,-5.309538,-2.278986,26.745521
21.417351,0.14348,-5.793137,-2.150027,26.87706
22.964867,0.135259,-4.4713,-1.666428,27.107253
23.867585,0.134272,-5.374018,-2.665865,26.778406
22.771428,0.133286,-4.890419,-4.858179,26.811291
24.931502,0.129339,-3.375143,-4.148901,26.909945
22.868148,0.122762,-3.923222,-4.60026,26.646867
23.158307,0.119145,-2.891545,-6.889293,26.909945
23.093827,0.123091,-2.278986,-6.534654,26.679752
22.610228,0.128024,-2.214506,-6.276735,26.679752
23.158307,0.133614,-2.536905,-6.018816,26.844175
21.191672,0.139534,-4.116661,-4.148901,26.909945
23.061587,0.150386,-0.79595,-5.212818,26.909945
23.190547,0.161895,-3.633062,-4.43906,26.87706
22.835908,0.167157,-1.988827,-3.246184,26.712636
23.255027,0.169788,-4.37458,-2.472426,26.811291
22.932627,0.167157,-5.406258,-1.601948,26.679752
24.673583,0.163868,-2.794825,-5.180578,26.909945
24.222224,0.163868,-5.148338,-3.439623,26.679752
