Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-10.758083,0.317769,14.775928,13.486332,27.863602
-13.079356,0.30889,17.064962,14.904888,28.159564
-14.594632,0.287844,10.842659,16.549124,28.06091
-15.851988,0.25463,14.775928,13.325132,27.929371
-18.81806,0.241805,14.808168,7.457468,28.06091
-21.429492,0.21747,4.652595,5.909952,27.99514
-24.105405,0.18919,12.357935,6.812669,28.126679
-24.234364,0.175378,11.713136,7.618667,27.929371
-25.459481,0.15203,12.357935,4.942754,27.99514
-28.586752,0.123749,11.777616,5.103954,28.028025
-29.29603,0.116514,9.649782,6.909389,27.929371
-30.714585,0.099085,14.646969,6.812669,28.126679
-31.230424,0.094482,12.132255,6.941629,27.962256
-34.389935,0.083301,13.228412,9.488582,28.028025
-36.00193,0.068503,11.874336,4.846035,27.962256
-36.743448,0.063899,10.32682,3.105079,28.028025
-38.548882,0.051403,10.713699,7.683147,28.06091
-40.386557,0.024437,11.777616,7.070589,27.962256
-43.352628,0.016874,15.098327,5.523073,28.06091
-44.996863,0.015558,14.356809,6.135631,27.929371
-47.608295,0.018518,8.198986,9.488582,28.06091
-50.123008,0.038906,12.906013,7.135068,28.028025
-52.444281,0.046799,15.517446,2.84716,27.929371
-55.023473,0.057322,7.296268,1.944442,28.323988
-55.82947,0.067187,12.422414,0.429166,27.896486
-57.957304,0.078368,21.191672,2.460281,27.99514
-59.827218,0.09218,14.13113,1.944442,28.06091
-61.535933,0.106978,20.901513,2.363561,28.06091
-62.180731,0.120789,15.001608,6.877149,28.093795
-62.30969,0.115199,13.325132,5.877712,27.99514
-62.922248,0.101059,17.161682,3.846597,28.093795
-62.212971,0.105005,8.779304,5.039474,27.732063
-61.149054,0.120132,16.065525,3.943317,28.258218
-59.956178,0.12638,12.196735,3.846597,28.028025
-58.473142,0.118487,18.257839,2.589241,28.093795
-57.989544,0.110266,14.550249,2.363561,28.225334
-55.86171,0.102703,17.484081,3.266279,28.028025
-54.443154,0.101716,18.870398,-1.247309,27.99514
-52.412041,0.084616,14.582489,-0.344591,28.225334
-50.219727,0.071791,17.258402,0.912765,28.028025
-49.091331,0.031014,11.132818,2.589241,27.896486
-46.641098,0.007995,15.581926,0.751566,28.093795
-46.350939,-0.004501,14.904888,-4.277861,28.093795
-44.642224,-0.027521,10.907138,-0.76371,28.192449
-43.868466,-0.039688,10.649219,3.524198,27.99514
-42.67559,-0.031796,15.904325,0.139007,28.159564
-41.514953,-0.021273,9.875461,-5.051619,27.99514
-40.902395,-0.033769,12.777054,-2.891545,28.093795
-38.935761,-0.055802,11.390737,-5.245058,28.093795
-39.22592,-0.035084,11.874336,-7.211693,27.962256
-40.289837,-0.017326,14.937128,-6.857054,28.093795
-40.128638,-0.017326,10.35906,-5.180578,28.093795
-39.580559,-0.014038,14.550249,-1.956587,28.126679
-39.48384,-0.009434,12.777054,-0.79595,27.99514
-39.38712,-0.004173,14.26009,1.396364,28.06091
-38.548882,0.00931,12.164495,2.331321,27.99514
-37.259286,0.009639,13.808731,-0.82819,27.99514
-37.807365,0.004706,13.486332,-0.312352,28.06091
-38.355443,0.000102,15.581926,-2.117787,27.797832
-38.387683,-0.008119,12.551374,-4.922659,28.192449
-37.517205,-0.017326,13.776491,-3.697542,28.06091
-37.194806,-0.020615,13.776491,-3.342903,28.126679
-37.001367,-0.009763,9.101703,-3.536343,28.159564
-35.776251,0.00076,16.678083,1.138445,27.896486
-34.905773,0.000102,10.16562,0.945005,27.863602
-33.906336,-0.012065,11.003858,0.235727,28.192449
-34.293215,-0.001542,11.132818,3.911077,28.093795
-33.197058,0.010626,12.454654,8.166746,28.126679
-31.230424,0.00372,13.486332,11.132818,28.028025
-30.940265,-0.016998,11.938816,6.038911,28.028025
-31.004745,-0.039688,10.13338,3.556438,28.093795
-29.940828,-0.04199,11.809856,5.813232,28.093795
-28.167633,-0.041003,8.005546,2.68596,28.093795
-27.361635,-0.04758,6.52251,1.235164,28.159564
-28.135393,-0.063365,9.553062,3.717638,28.093795
-29.29603,-0.071915,7.650907,6.232351,28.028025
-29.779628,-0.065996,12.422414,6.006671,28.159564
-30.392186,-0.066325,9.972181,6.45803,27.962256
-31.488343,-0.07619,14.775928,11.036098,27.929371
-32.133141,-0.08178,14.03441,13.260652,28.093795
-32.810179,-0.087042,12.390175,9.810981,28.028025
-32.55226,-0.073888,14.356809,5.523073,28.258218
-33.648417,-0.06205,8.489145,9.262903,27.99514
-35.260412,-0.054486,9.262903,13.93769,27.962256
-35.90521,-0.048567,5.748752,7.070589,28.06091
-34.776814,-0.036728,10.29458,3.685398,28.06091
-33.164818,-0.028178,6.748189,2.94388,28.258218
-32.068662,-0.011407,9.907701,6.780429,28.126679
-29.715148,0.000102,7.908826,10.874899,28.093795
-26.781317,-0.005817,7.779867,10.778179,27.929371
-24.363324,0.007995,9.456342,6.58699,28.093795
-22.944768,0.019504,11.938816,8.295705,28.159564
-21.397253,0.02937,12.873773,5.652032,28.192449
-18.592381,0.036605,11.680896,7.102828,28.126679
-15.594069,0.042853,10.19786,9.295143,27.99514
-13.724154,0.043181,5.652032,6.200111,28.192449
-11.918719,0.028712,7.296268,5.974431,28.159564
-9.758646,0.014572,5.716512,5.426353,28.06091
-7.276172,-0.004173,1.654283,5.909952,28.028025
-6.695854,-0.02785,6.877149,7.586427,27.99514
-6.824814,-0.035413,6.941629,6.264591,28.093795
-5.535217,-0.035742,5.877712,1.912202,28.06091
-5.019379,-0.035742,14.711448,3.943317,28.093795
-5.277298,-0.042319,8.489145,5.748752,28.159564
-6.115536,-0.032782,9.907701,1.815483,27.99514
-5.502977,-0.040675,11.003858,4.265716,28.028025
-4.69698,-0.062707,0.267967,3.137319,28.159564
-4.858179,-0.075203,8.327945,-2.117787,28.028025
-5.857616,-0.069942,9.810981,2.78268,28.028025
-6.018816,-0.08474,-0.086672,4.136756,28.06091
-5.309538,-0.101182,6.71595,2.7182,28.06091
-4.825939,-0.117625,5.716512,0.300207,28.028025
-3.439623,-0.130779,3.814357,-5.245058,27.962256
-2.053307,-0.126175,9.843221,1.428604,27.863602
0.429166,-0.121571,3.814357,-1.02163,28.159564
1.976682,-0.128148,10.101141,-11.306161,28.028025
3.137319,-0.128806,7.650907,-2.021067,27.896486
5.007234,-0.143604,3.653158,-0.538031,28.06091
6.103391,-0.142617,4.072277,-3.568583,27.962256
7.392988,-0.137684,0.267967,-2.053307,28.093795
8.521385,-0.146234,4.717075,-0.215632,28.06091
8.876024,-0.152811,6.103391,3.459718,27.929371
10.101141,-0.142946,-3.923222,3.105079,27.962256
9.810981,-0.131765,1.041725,2.041162,28.06091
10.13338,-0.1219,2.170122,0.139007,28.06091
10.649219,-0.121571,2.331321,0.171247,28.093795
9.907701,-0.101511,-0.151152,-4.890419,28.028025
8.940504,-0.072902,0.300207,-5.728657,27.99514
7.328508,-0.066982,-0.76371,-1.279549,28.159564
6.65147,-0.066653,-2.956024,-3.310663,28.126679
6.49027,-0.06468,1.622043,-2.859305,28.06091
6.103391,-0.058432,-1.408509,-1.795388,28.06091
4.878274,-0.055802,2.008922,-2.633625,28.028025
4.104517,-0.067969,0.429166,5.168434,27.99514
4.781555,-0.074875,-3.923222,-0.473551,28.159564
3.749877,-0.067969,-1.956587,-4.66474,28.06091
3.362998,-0.07619,-3.890982,3.556438,27.99514
4.168996,-0.069613,-3.439623,6.877149,27.962256
4.104517,-0.072573,-2.665865,4.394676,28.028025
4.297956,-0.066653,-6.534654,1.396364,28.159564
3.685398,-0.063694,-8.501289,2.91164,28.06091
4.846035,-0.080794,-5.825376,4.523635,27.99514
5.587553,-0.094605,-7.98545,6.36131,27.99514
6.973869,-0.104471,-3.729782,6.006671,28.093795
7.038349,-0.110061,-5.019379,-3.407383,28.159564
7.199548,-0.112363,-12.885917,-3.020504,28.159564
8.650344,-0.115652,-7.405132,3.266279,28.159564
8.747064,-0.115981,-6.341215,2.68596,27.99514
9.166183,-0.102827,-6.212255,5.845472,27.99514
9.649782,-0.074875,-11.177202,4.846035,28.126679
11.584177,-0.05909,-9.500726,5.652032,27.962256
12.357935,-0.038701,-10.016565,11.294017,28.06091
12.132255,-0.012723,-11.435121,6.135631,28.093795
12.325695,-0.006146,-13.401755,4.394676,27.99514
11.777616,-0.018642,-16.400067,7.296268,28.06091
12.712574,-0.038373,-5.889856,8.360185,27.962256
11.713136,-0.04495,-5.760897,6.42579,27.896486
11.036098,-0.06205,-12.144399,5.039474,27.99514
11.938816,-0.070271,-10.145524,8.263465,28.06091
12.648094,-0.089344,-6.276735,13.099453,27.99514
13.712011,-0.103813,-12.047679,13.647531,27.929371
14.13113,-0.095592,-7.824251,10.13338,27.962256
15.324007,-0.099867,-13.111596,9.101703,27.764947
17.580801,-0.107759,-17.689663,8.360185,27.929371
18.0644,-0.106773,-14.239993,7.554187,28.126679
19.257277,-0.100196,-20.849174,10.520259,27.962256
20.353434,-0.080136,-16.238867,6.52251,28.028025
23.029347,-0.094934,-17.818623,4.136756,28.093795
25.608541,-0.108417,-20.333336,7.102828,27.929371
26.414539,-0.127819,-22.26773,8.392425,28.028025
28.639093,-0.139,-23.718526,8.972744,27.732063
30.895888,-0.151496,-30.488906,8.940504,27.929371
33.99092,-0.171556,-25.62068,7.908826,28.028025
36.699074,-0.18175,-19.237179,14.518009,28.126679
39.890826,-0.189313,-24.556763,8.747064,27.99514
44.597855,-0.189313,-29.26379,3.137319,28.093795
48.240967,-0.177475,-26.297718,2.460281,28.192449
52.303198,-0.175173,-16.722466,6.780429,28.192449
55.108072,-0.168596,-22.848048,9.843221,28.521296
59.170303,-0.162348,-23.654046,7.715387,27.99514
62.168616,-0.15314,-23.009248,6.071151,28.093795
64.360932,-0.148208,-26.072039,8.811544,28.06091
66.682207,-0.157744,-22.848048,17.355122,27.962256
68.294204,-0.155771,-21.655172,14.775928,27.896486
69.841721,-0.153798,-18.495661,8.166746,27.830717
70.0674,-0.138342,-28.006433,7.006109,27.962256
69.680521,-0.129134,-29.32827,8.424665,27.99514
68.036284,-0.126504,-25.104842,11.971056,27.896486
66.069648,-0.123544,-33.422738,8.972744,27.99514
63.393734,-0.11335,-23.589566,7.747627,27.929371
60.55662,-0.118282,-20.107656,10.036661,28.028025
58.396544,-0.128148,-22.13877,8.908264,28.028025
56.591108,-0.128148,-20.945894,9.585302,28.291103
54.334313,-0.116309,-16.593506,6.135631,28.159564
51.23928,-0.129792,-12.015439,4.426916,27.962256
48.402166,-0.120584,-14.917031,12.841533,28.028025
44.855775,-0.120913,-17.206065,12.228975,27.929371
41.728502,-0.116967,-18.076542,7.070589,28.159564
39.149308,-0.109075,-11.112722,1.170684,28.06091
36.924753,-0.099538,-14.239993,4.588115,28.06091
34.571239,-0.07619,-9.146087,11.584177,28.093795
32.185485,-0.057117,-6.857054,2.62148,28.093795
30.412289,-0.043634,-15.594069,-7.469612,28.291103
27.800855,-0.035413,-13.305036,-1.569708,27.732063
26.0599,-0.02193,-11.69304,5.587553,28.159564
23.706385,-0.013051,-11.112722,2.395801,28.093795
21.93319,0.008324,-10.306724,-3.342903,28.126679
22.09439,0.020162,-5.793137,-1.344029,28.291103
20.837033,0.020162,-11.080482,0.880525,28.126679
19.321757,0.041208,-11.88648,2.94388,28.028025
18.09664,0.074751,-6.631374,4.040037,27.929371
15.968805,0.098428,-8.469049,-1.440748,27.896486
14.389049,0.119145,-6.921533,-4.793699,28.291103
10.681459,0.14052,-8.340089,-6.437935,27.99514
8.102266,0.169788,-3.536343,-6.695854,28.06091
6.909389,0.190505,-7.437372,-9.984325,28.093795
5.168434,0.213195,-4.342341,-11.499601,28.093795
4.233476,0.251342,-2.504666,-8.533529,28.258218
2.97612,0.279951,-4.60026,-2.311226,28.06091
3.814357,0.28324,-3.439623,-2.182266,28.093795
4.168996,0.281596,-11.273921,-8.533529,28.225334
4.233476,0.281267,-9.790885,-8.501289,28.126679
5.265153,0.290803,2.557001,-9.017128,28.323988
7.199548,0.288173,-0.86043,-10.951522,28.028025
11.584177,0.296723,-5.051619,-12.273358,28.225334
14.679209,0.286857,-7.598572,-15.11047,28.159564
18.0644,0.297709,-8.24337,-9.146087,28.126679
21.578551,0.295407,-3.310663,-10.113285,28.323988
26.769178,0.282911,-6.502415,-13.788634,28.225334
30.186609,0.277978,-6.695854,-14.820311,28.093795
32.346684,0.282911,-2.569145,-8.11441,28.093795
36.473394,0.284555,-4.954899,-3.536343,28.192449
41.051463,0.268771,-9.855365,-8.694728,28.258218
44.920254,0.260878,-5.212818,-7.727531,28.192449
46.467771,0.264824,-5.793137,-3.890982,28.159564
48.692326,0.244436,-8.04993,-5.341778,28.093795
51.497199,0.229309,-6.244495,-6.566894,28.159564
52.174238,0.216813,-5.696417,-11.950959,28.126679
51.690639,0.209578,-5.696417,-11.338401,28.192449
50.594482,0.20333,-3.020504,-7.243933,28.159564
51.013601,0.198397,-2.536905,-8.404569,28.126679
52.722317,0.216813,-5.599697,-9.371767,28.126679
51.497199,0.22043,-6.147776,-9.597446,28.159564
51.626159,0.227336,-8.01769,-10.854802,28.028025
52.270958,0.224047,-8.21113,-9.113847,28.093795
53.625035,0.216155,-2.923784,-12.853677,28.093795
52.561117,0.221745,-6.631374,-14.046553,28.028025
50.497762,0.214182,-8.24337,-10.919282,28.093795
51.43272,0.198397,-2.407946,-10.532403,28.093795
50.852401,0.167486,-7.824251,-8.436809,28.093795
50.916881,0.134601,-6.857054,-12.789197,28.093795
49.466084,0.11487,-10.403444,-15.045991,28.126679
48.434406,0.08626,-8.888168,-12.692477,28.258218
48.305447,0.073435,-2.601385,-12.531278,28.028025
45.307133,0.038906,-5.954336,-12.531278,28.093795
42.727939,0.024108,-7.792011,-8.14665,28.093795
39.052588,0.009968,-5.180578,-13.530715,28.06091
37.601791,-0.003186,-7.179453,-14.530152,28.06091
36.054275,-0.011078,-2.504666,-9.049367,27.99514
32.733563,-0.029165,-4.181141,-9.049367,28.093795
30.380049,-0.046594,-8.404569,-5.857616,27.929371
28.155494,-0.066982,-6.341215,-5.277298,28.06091
26.607978,-0.092961,-3.665302,-8.404569,28.06091
23.319506,-0.102498,-1.827627,0.783805,28.028025
20.385674,-0.109732,1.396364,0.010048,27.929371
18.773678,-0.122886,3.362998,-6.115536,28.093795
16.130005,-0.15906,-0.95715,0.300207,27.99514
13.099453,-0.19885,3.137319,-5.793137,28.159564
10.35906,-0.224171,3.234039,-6.953773,28.159564
7.360748,-0.266264,4.426916,-2.891545,28.093795
5.394113,-0.296846,8.037786,-5.664177,28.093795
2.460281,-0.30145,-0.69923,-2.923784,28.159564
0.267967,-0.290598,3.491958,-0.79595,28.028025
-1.988827,-0.28731,6.200111,-4.148901,28.192449
-2.053307,-0.293229,-0.86043,-7.792011,27.99514
-2.278986,-0.291585,0.945005,-5.245058,28.06091
-2.794825,-0.267908,10.520259,-0.215632,28.126679
-1.988827,-0.255741,-3.084984,-0.054432,27.896486
-2.891545,-0.246533,3.105079,5.458593,28.093795
-3.084984,-0.24456,5.297393,4.297956,27.99514
-4.69698,-0.244231,7.812107,0.106767,28.06091
-4.56802,-0.226144,8.650344,2.84716,28.028025
-5.019379,-0.205756,6.909389,-1.376269,27.863602
-6.502415,-0.21595,10.649219,-0.215632,28.192449
-6.180015,-0.216937,8.037786,7.167308,28.126679
-6.276735,-0.211017,11.068338,1.073965,28.389757
-6.147776,-0.203125,9.972181,0.074527,28.192449
-6.566894,-0.2074,12.357935,2.492521,28.093795
-5.760897,-0.21036,12.551374,-0.76371,28.225334
-5.051619,-0.21891,5.394113,-1.05387,28.159564
-5.019379,-0.219567,9.295143,-7.534092,28.323988
-4.37458,-0.222856,11.294017,-11.85424,28.028025
-3.504103,-0.214964,10.19786,-7.534092,28.126679
-2.021067,-0.203125,10.842659,-7.469612,27.797832
-1.569708,-0.200165,-0.086672,-12.015439,27.962256
-1.601948,-0.195233,5.426353,-10.403444,28.06091
-1.472988,-0.194904,8.779304,-10.081045,28.028025
-1.537468,-0.206742,9.198423,-7.856491,28.028025
-2.859305,-0.189313,8.940504,-3.633062,27.99514
-5.245058,-0.162019,0.848285,-6.083296,28.06091
-7.630811,-0.165308,5.490833,-6.180015,28.093795
-8.533529,-0.16761,9.520822,-3.729782,27.962256
-10.048805,-0.168925,5.974431,-3.955462,28.06091
-11.88648,-0.163663,3.201799,-3.310663,27.99514
-13.047116,-0.164979,3.911077,-7.98545,28.126679
-12.595758,-0.169911,12.615854,-8.24337,28.258218
-12.015439,-0.16169,6.232351,-5.212818,28.028025
-12.144399,-0.163992,8.553625,-3.665302,28.192449
-12.531278,-0.176817,6.812669,0.912765,27.99514
-11.56408,-0.169911,6.200111,1.364124,28.126679
-9.887605,-0.169583,9.843221,1.525323,28.159564
-10.113285,-0.167938,4.749315,1.138445,28.126679
-10.048805,-0.166952,6.135631,0.880525,27.99514
-9.823125,-0.160704,0.880525,-0.98939,27.99514
-9.694166,-0.165965,-1.698668,-4.60026,28.159564
-11.6608,-0.166294,-9.339527,-2.085547,28.159564
-14.207753,-0.160046,-0.247872,-4.40682,28.093795
-15.27167,-0.155771,-7.469612,-3.149464,28.06091
-16.142148,-0.162677,-6.792574,2.94388,28.028025
-16.303347,-0.161033,3.137319,7.747627,28.093795
-17.689663,-0.153798,-8.372329,8.102266,28.126679
-18.366701,-0.151496,-5.502977,6.39355,28.06091
-18.108782,-0.139329,-3.278423,7.006109,27.99514
-19.075979,-0.142288,-9.081607,8.392425,28.028025
-20.333336,-0.142617,-5.406258,5.619792,28.028025
-21.139333,-0.148208,-7.340652,7.167308,28.192449
-20.333336,-0.157415,-4.148901,7.006109,27.140138
-20.301096,-0.170569,-4.60026,4.974994,27.962256
-20.913654,-0.208387,2.78268,3.556438,28.126679
-20.945894,-0.219239,2.041162,5.813232,28.028025
-20.526775,-0.243573,-1.440748,9.037223,27.896486
-20.075416,-0.271854,4.394676,14.646969,27.962256
-20.881414,-0.291585,1.525323,13.196172,27.962256
-22.009811,-0.292571,2.78268,11.294017,27.99514
-21.493972,-0.29882,-0.312352,10.520259,28.06091
-22.009811,-0.311316,5.652032,13.583051,27.863602
-22.29997,-0.327429,-2.536905,13.357372,27.896486
-22.493409,-0.327758,-0.79595,10.036661,28.126679
-21.848611,-0.325456,3.266279,9.327383,28.06091
-21.751892,-0.341241,1.622043,14.356809,27.99514
-22.33221,-0.35012,3.878837,14.937128,28.028025
-23.911965,-0.346173,3.072839,11.197298,27.99514
-25.104842,-0.346173,9.907701,8.779304,28.323988
-25.459481,-0.349462,3.588678,10.068901,28.356872
-27.200436,-0.353079,5.071714,14.743688,27.929371
-26.781317,-0.340254,12.648094,12.357935,28.028025
-26.845797,-0.331375,7.006109,14.872648,27.962256
-27.297155,-0.311645,4.523635,17.097202,27.99514
-27.587315,-0.300135,11.906576,15.388487,28.06091
-28.780191,-0.288954,12.390175,13.615291,28.192449
-28.715711,-0.263633,12.035535,9.939941,28.06091
-29.908588,-0.260016,12.809293,6.909389,27.830717
-31.327144,-0.253439,5.684272,3.298519,28.225334
-31.294904,-0.240614,9.262903,-1.537468,28.192449
-31.327144,-0.233379,11.519697,-4.052181,28.159564
-31.359384,-0.222198,12.680334,1.879963,28.093795
-31.359384,-0.206413,10.842659,4.491395,28.028025
-30.972505,-0.210031,8.650344,1.267404,28.028025
-30.811305,-0.195562,16.065525,-1.376269,28.159564
-32.036422,-0.182408,13.260652,1.138445,27.830717
-32.326581,-0.167938,8.231225,5.716512,28.028025
-33.132578,-0.145248,11.519697,-0.409071,28.159564
-32.7457,-0.138013,8.682584,-7.566332,28.06091
-31.875222,-0.131108,9.262903,-7.598572,28.093795
-31.359384,-0.126504,10.036661,-5.438497,28.06091
-30.166507,-0.14755,10.101141,-4.50354,28.028025
-29.392749,-0.154784,16.226725,-11.72528,28.192449
-28.490032,-0.150838,14.937128,-8.791448,28.126679
-28.070913,-0.146892,15.066088,-5.148338,27.99514
-28.103153,-0.139986,18.838158,-3.117224,27.962256
-25.74964,-0.132094,13.679771,-5.954336,27.99514
-23.331647,-0.119927,21.030472,-9.049367,28.159564
-22.009811,-0.103813,22.481269,-4.310101,28.028025
-20.333336,-0.082438,13.583051,-4.277861,28.028025
-18.78582,-0.054157,13.196172,-11.306161,28.028025
-17.399504,-0.02489,17.097202,-10.081045,28.258218
-17.399504,-0.01338,14.679209,-6.405695,28.093795
-17.528464,-0.008448,16.613604,-5.535217,28.126679
-16.883665,-0.000226,14.679209,-6.728094,28.06091
-14.949271,0.001089,18.09664,-6.373455,27.99514
-14.111033,0.002404,16.516884,-8.662489,28.06091
-13.659675,0.012599,10.036661,-7.759771,28.159564
-12.466798,0.012928,20.353434,-8.565769,28.159564
-10.887042,0.028712,13.034973,-12.660237,28.126679
-9.081607,0.046799,10.2301,-11.6608,28.126679
-9.823125,0.071133,19.063837,-13.014876,28.192449
-9.468486,0.081985,11.971056,-12.370078,28.159564
-7.437372,0.077382,12.486894,-13.143836,28.258218
-5.857616,0.073435,18.386799,-15.819748,28.126679
-4.66474,0.057322,15.678646,-13.466235,28.159564
-3.858742,0.04647,13.679771,-8.24337,28.159564
-1.279549,0.035947,10.13338,-7.018253,28.258218
-0.118912,0.013585,12.615854,-8.791448,28.159564
0.074527,-0.010421,13.421852,-8.436809,28.028025
-0.022192,-0.034098,7.489707,-4.277861,28.093795
0.171247,-0.04495,12.615854,-6.566894,28.06091
1.718763,-0.072244,11.197298,-8.920408,28.159564
2.492521,-0.097565,13.357372,-12.241119,28.192449
2.81492,-0.122886,11.584177,-11.177202,28.159564
3.943317,-0.145248,4.007797,-0.73147,28.093795
4.330196,-0.158073,10.778179,-1.537468,27.99514
5.071714,-0.176817,11.648656,-7.856491,28.225334
2.137882,-0.192273,8.231225,-3.278423,28.028025
0.364687,-0.194904,11.455217,-2.407946,27.699178
0.235727,-0.190629,4.201236,1.202924,28.093795
-1.150589,-0.177804,4.168996,1.364124,27.99514
